loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.7794873046875,3.1765549182891846,4.727979998422338e-07,14.736,46050,,,,,,,,,,
2.830283203125,1.924293041229248,4.1730640974252387e-07,14.752,46100,,,,,,,,,,
2.821788635253906,2.061018705368042,3.6527498165514484e-07,14.768,46150,,,,,,,,,,
2.8003768920898438,1.9724359512329102,3.1670443693287976e-07,14.784,46200,,,,,,,,,,
2.88747314453125,2.8142125606536865,2.715954489475869e-07,14.8,46250,,,,,,,,,,
2.7526055908203126,2.50714111328125,2.2994864308076292e-07,14.816,46300,,,,,,,,,,
2.76031005859375,3.3356435298919678,1.9176459671496615e-07,14.832,46350,,,,,,,,,,
2.769127197265625,2.2273504734039307,1.5704383922579557e-07,14.848,46400,,,,,,,,,,
2.766966552734375,2.1505467891693115,1.2578685197456308e-07,14.864,46450,,,,,,,,,,
2.8070639038085936,2.262547731399536,9.799406830152125e-08,14.88,46500,,,,,,,,,,
2.7941128540039064,1.8784682750701904,7.366587352003462e-08,14.896,46550,,,,,,,,,,
2.7401556396484374,3.662165641784668,5.2802604911056375e-08,14.912,46600,,,,,,,,,,
2.784068298339844,2.3255155086517334,3.5404551718576375e-08,14.928,46650,,,,,,,,,,
2.8719036865234373,1.9157503843307495,2.1471955145513366e-08,14.943999999999999,46700,,,,,,,,,,
2.7836117553710937,2.374206066131592,1.1005008350495337e-08,14.96,46750,,,,,,,,,,
2.8319232177734377,2.0084807872772217,4.003856445056187e-09,14.975999999999999,46800,,,,,,,,,,
2.8259234619140625,2.093590021133423,4.685964916650853e-10,14.992,46850,,,,,,,,,,
,,,15.0,46875,3.006824016571045,0.2624,8.0075,1248.823,39.088,,,,,
,,,15.0,46875,,,,,,3690.7094,203.213,12.701,5.8170040621056e+19,3.41817506640625
,,,15.0,46875,3.006824016571045,0.2624,7.9784,1253.384,39.231,,,,,
,,,15.0,46875,3.139493703842163,0.234,1.8453,1083.815,34.14,,,,,
,,,15.0,46875,2.9736554622650146,0.2695,6.4166,1246.772,38.962,,,,,
,,,15.0,46875,3.006824016571045,0.2624,7.984,1252.512,39.204,,,,,
