loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.5860881042480469,7.6547675132751465,1.7455281655395506e-07,14.464,45200,,,,,,,,,,
0.5645368576049805,8.390157699584961,1.6430457654974806e-07,14.48,45250,,,,,,,,,,
0.5283441162109375,7.43377161026001,1.543653594948846e-07,14.496,45300,,,,,,,,,,
0.4910009765625,8.533661842346191,1.4473528906000789e-07,14.512,45350,,,,,,,,,,
0.5591327667236328,7.810410022735596,1.3541448506912412e-07,14.528,45400,,,,,,,,,,
0.589004020690918,10.039046287536621,1.2640306349814835e-07,14.544,45450,,,,,,,,,,
0.5730117797851563,6.941037178039551,1.1770113647343318e-07,14.56,45500,,,,,,,,,,
0.5488943099975586,8.288758277893066,1.093088122703978e-07,14.576,45550,,,,,,,,,,
0.497030029296875,4.008939266204834,1.0122619531215405e-07,14.592,45600,,,,,,,,,,
0.5602666473388672,6.54135799407959,9.345338616822963e-08,14.608,45650,,,,,,,,,,
0.5578087615966797,10.134824752807617,8.59904815533108e-08,14.624,45700,,,,,,,,,,
0.5835166931152344,7.041529655456543,7.883757432603223e-08,14.64,45750,,,,,,,,,,
0.5424970626831055,7.331180095672607,7.199475348782514e-08,14.656,45800,,,,,,,,,,
0.5279593658447266,9.309828758239746,6.546210418181542e-08,14.672,45850,,,,,,,,,,
0.579316635131836,9.481207847595215,5.923970769175502e-08,14.688,45900,,,,,,,,,,
0.587318344116211,7.842344760894775,5.332764144101721e-08,14.704,45950,,,,,,,,,,
0.6047454071044922,7.768312454223633,4.772597899163067e-08,14.72,46000,,,,,,,,,,
0.5471932983398438,4.1972246170043945,4.243479004336914e-08,14.736,46050,,,,,,,,,,
0.5983343505859375,6.600193023681641,3.745414043286877e-08,14.752,46100,,,,,,,,,,
0.5767999267578126,12.573284149169922,3.278409213283429e-08,14.768,46150,,,,,,,,,,
0.5794705963134765,9.470641136169434,2.8424703251239693e-08,14.784,46200,,,,,,,,,,
0.5876821136474609,8.044017791748047,2.4376028030628773e-08,14.8,46250,,,,,,,,,,
0.5667391204833985,9.625778198242188,2.063811684742678e-08,14.816,46300,,,,,,,,,,
0.5197853851318359,9.493168830871582,1.7211016211315933e-08,14.832,46350,,,,,,,,,,
0.5443298721313476,9.824312210083008,1.4094768764660871e-08,14.848,46400,,,,,,,,,,
0.5420536041259766,8.397849082946777,1.1289413281970196e-08,14.864,46450,,,,,,,,,,
0.5252693557739258,6.299143314361572,8.794984669427408e-09,14.88,46500,,,,,,,,,,
0.512238998413086,5.713771820068359,6.611513964444038e-09,14.896,46550,,,,,,,,,,
0.5342028045654297,6.958501815795898,4.739028335273843e-09,14.912,46600,,,,,,,,,,
0.5671539306640625,5.770529270172119,3.1775510806797414e-09,14.928,46650,,,,,,,,,,
0.6111894226074219,6.43422269821167,1.927101629650707e-09,14.943999999999999,46700,,,,,,,,,,
0.5590960693359375,7.147029399871826,9.876955411436407e-10,14.96,46750,,,,,,,,,,
0.5487845230102539,4.425944805145264,3.59344503900183e-10,14.975999999999999,46800,,,,,,,,,,
0.5015316390991211,5.641621112823486,4.205633629961181e-11,14.992,46850,,,,,,,,,,
,,,15.0,46875,1.911450743675232,0.5207,9.4221,1061.334,33.22,,,,,
,,,15.0,46875,,,,,,4087.6868,183.478,11.467,5.8170040621056e+19,1.8194924489339193
,,,15.0,46875,1.9077280759811401,0.5223,9.4968,1052.992,32.959,,,,,
