loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.4042092895507814,7.076606273651123,6.6470441004290005e-06,5.054545454545455,6950,,,,,,,,,,
2.5816226196289063,7.3267621994018555,6.399582911443447e-06,5.072727272727272,6975,,,,,,,,,,
2.5201658630371093,7.6238555908203125,6.156500643135487e-06,5.090909090909091,7000,,,,,,,,,,
2.664725646972656,7.493544578552246,5.9178217089864985e-06,5.109090909090909,7025,,,,,,,,,,
2.426485900878906,6.621708393096924,5.6835700802378045e-06,5.127272727272727,7050,,,,,,,,,,
2.3891873168945312,7.001459121704102,5.453769283483179e-06,5.1454545454545455,7075,,,,,,,,,,
2.484203338623047,7.253116130828857,5.228442398305961e-06,5.163636363636364,7100,,,,,,,,,,
2.4871064758300783,7.537125587463379,5.007612054961181e-06,5.181818181818182,7125,,,,,,,,,,
2.4483273315429686,7.634224891662598,4.791300432102625e-06,5.2,7150,,,,,,,,,,
2.525948028564453,7.315083980560303,4.579529254555453e-06,5.218181818181818,7175,,,,,,,,,,
2.630809326171875,8.402841567993164,4.372319791134294e-06,5.236363636363636,7200,,,,,,,,,,
2.6054763793945312,7.704724311828613,4.169692852507135e-06,5.254545454545455,7225,,,,,,,,,,
2.44945068359375,7.190187931060791,3.971668789105232e-06,5.2727272727272725,7250,,,,,,,,,,
2.6389898681640624,7.1780686378479,3.7782674890793014e-06,5.290909090909091,7275,,,,,,,,,,
2.421335906982422,7.782131671905518,3.5895083763020532e-06,5.309090909090909,7300,,,,,,,,,,
2.563289794921875,8.186590194702148,3.4054104084174086e-06,5.327272727272727,7325,,,,,,,,,,
2.4478594970703127,6.768490314483643,3.2259920749365236e-06,5.345454545454546,7350,,,,,,,,,,
2.5724920654296874,7.4089508056640625,3.05127139538085e-06,5.363636363636363,7375,,,,,,,,,,
2.520355682373047,7.3172125816345215,2.8812659174723367e-06,5.381818181818182,7400,,,,,,,,,,
2.6098077392578123,7.294744968414307,2.7159927153710905e-06,5.4,7425,,,,,,,,,,
2.5859115600585936,7.062469005584717,2.555468387960597e-06,5.418181818181818,7450,,,,,,,,,,
2.5028375244140624,6.927966594696045,2.3997090571805715e-06,5.4363636363636365,7475,,,,,,,,,,
2.6070120239257815,6.3078837394714355,2.248730366407847e-06,5.454545454545454,7500,,,,,,,,,,
2.596543884277344,8.237479209899902,2.1025474788852306e-06,5.472727272727273,7525,,,,,,,,,,
2.56402587890625,7.393189907073975,1.9611750761986235e-06,5.490909090909091,7550,,,,,,,,,,
2.413523864746094,6.698816776275635,1.8246273568025053e-06,5.509090909090909,7575,,,,,,,,,,
2.3438555908203127,7.489116668701172,1.6929180345939377e-06,5.527272727272727,7600,,,,,,,,,,
2.517585906982422,8.15616226196289,1.5660603375352523e-06,5.545454545454545,7625,,,,,,,,,,
2.5179229736328126,7.859987258911133,1.4440670063255057e-06,5.5636363636363635,7650,,,,,,,,,,
2.5507460021972657,6.697619915008545,1.3269502931208766e-06,5.581818181818182,7675,,,,,,,,,,
2.58182373046875,7.927722930908203,1.214721960304216e-06,5.6,7700,,,,,,,,,,
2.625245361328125,7.006247520446777,1.1073932793036258e-06,5.618181818181818,7725,,,,,,,,,,
2.495130767822266,7.823559761047363,1.004975029460503e-06,5.636363636363637,7750,,,,,,,,,,
2.53692626953125,7.851008415222168,9.074774969469013e-07,5.654545454545454,7775,,,,,,,,,,
2.613721923828125,7.647866249084473,8.149104737324776e-07,5.672727272727273,7800,,,,,,,,,,
2.501708526611328,7.825838088989258,7.272832566010634e-07,5.690909090909091,7825,,,,,,,,,,
2.413922119140625,8.414904594421387,6.44604646216912e-07,5.709090909090909,7850,,,,,,,,,,
2.5400216674804685,7.935180187225342,5.668829462408876e-07,5.7272727272727275,7875,,,,,,,,,,
2.4572904968261717,7.732239246368408,4.941259624964667e-07,5.745454545454545,7900,,,,,,,,,,
2.6169442749023437,6.854596138000488,4.26341002185765e-07,5.763636363636364,7925,,,,,,,,,,
2.579866638183594,6.7732720375061035,3.63534873155702e-07,5.781818181818182,7950,,,,,,,,,,
2.349651641845703,7.0669379234313965,3.057138832141981e-07,5.8,7975,,,,,,,,,,
2.459819641113281,7.280190467834473,2.5288383949673144e-07,5.818181818181818,8000,,,,,,,,,,
2.5772589111328124,7.596893787384033,2.050500478830708e-07,5.836363636363636,8025,,,,,,,,,,
2.5454766845703123,6.997076988220215,1.6221731246438554e-07,5.8545454545454545,8050,,,,,,,,,,
2.606558837890625,7.904751300811768,1.243899350607869e-07,5.872727272727273,8075,,,,,,,,,,
2.4878221130371094,7.774387359619141,9.157171478926252e-08,5.890909090909091,8100,,,,,,,,,,
2.4781805419921876,7.566141605377197,6.376594768210953e-08,5.909090909090909,8125,,,,,,,,,,
2.517389678955078,7.484404563903809,4.0975426355943644e-08,5.927272727272728,8150,,,,,,,,,,
2.516759033203125,6.709116458892822,2.3202439731173643e-08,5.945454545454545,8175,,,,,,,,,,
2.682236633300781,7.620006561279297,1.0448772802162943e-08,5.963636363636364,8200,,,,,,,,,,
2.5298780822753906,8.116381645202637,2.7157064579397262e-09,5.9818181818181815,8225,,,,,,,,,,
2.439674835205078,7.05498743057251,4.017353560925585e-12,6.0,8250,,,,,,,,,,
,,,6.0,8250,3.0628480911254883,0.2688,10.8663,920.279,28.805,,,,,
,,,6.0,8250,,,,,,548.0607,240.849,15.053,1.0458048251363328e+19,2.889463975386186
,,,6.0,8250,2.2049522399902344,0.5195,2.5059,798.112,25.141,,,,,
,,,6.0,8250,3.1722655296325684,0.304,2.4603,812.9,25.606,,,,,
,,,6.0,8250,3.0354936122894287,0.26,9.0839,880.675,27.521,,,,,
,,,6.0,8250,3.0628480911254883,0.2688,11.3453,881.426,27.589,,,,,
