loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
2.6836953735351563,2.3455822467803955,3.4371330915544673e-07,14.8,46250,,,,,,,,,,
2.486092987060547,2.187943935394287,2.910100019009043e-07,14.816,46300,,,,,,,,,,
2.505270690917969,2.269498109817505,2.426880730341807e-07,14.832,46350,,,,,,,,,,
2.521077880859375,2.0257327556610107,1.9874837040878558e-07,14.848,46400,,,,,,,,,,
2.5171134948730467,2.6212408542633057,1.5919166498801206e-07,14.864,46450,,,,,,,,,,
2.484213562011719,2.187270402908325,1.2401865083136455e-07,14.88,46500,,,,,,,,,,
2.5257981872558593,2.1236960887908936,9.32299450823737e-08,14.896,46550,,,,,,,,,,
2.473440399169922,1.8615899085998535,6.682608795774425e-08,14.912,46600,,,,,,,,,,
2.442251434326172,2.4313130378723145,4.480754273789023e-08,14.928,46650,,,,,,,,,,
2.6395538330078123,2.6904454231262207,2.717469575883036e-08,14.943999999999999,46700,,,,,,,,,,
2.5779739379882813,2.117020606994629,1.3927856405443473e-08,14.96,46750,,,,,,,,,,
2.515713653564453,2.286634683609009,5.067257105917378e-09,14.975999999999999,46800,,,,,,,,,,
2.5214036560058593,2.4121785163879395,5.930533277520578e-10,14.992,46850,,,,,,,,,,
,,,15.0,46875,2.851365804672241,0.3017,7.9802,1253.096,39.222,,,,,
,,,15.0,46875,,,,,,3839.8665,195.319,12.207,5.8170040621056e+19,3.259901678873698
,,,15.0,46875,2.851365804672241,0.3017,7.9611,1256.115,39.316,,,,,
,,,15.0,46875,2.958677291870117,0.2815,1.8334,1090.865,34.362,,,,,
,,,15.0,46875,2.824535608291626,0.30675,6.4456,1241.16,38.786,,,,,
,,,15.0,46875,2.851365804672241,0.3017,8.0175,1247.274,39.04,,,,,
