loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.4091720581054688,7.713547229766846,1.7011591290578464e-05,9.648,30150,,,,,,,,,,
1.2136638641357422,6.778467178344727,1.6923441628905274e-05,9.664,30200,,,,,,,,,,
1.2916586303710937,6.347165107727051,1.6835403938939996e-05,9.68,30250,,,,,,,,,,
1.301090087890625,4.55092716217041,1.6747479441218664e-05,9.696,30300,,,,,,,,,,
1.2358605194091796,9.903725624084473,1.665966935470803e-05,9.712,30350,,,,,,,,,,
1.2865299987792969,9.946709632873535,1.6571974896788685e-05,9.728,30400,,,,,,,,,,
1.373184356689453,6.276840686798096,1.648439728323815e-05,9.744,30450,,,,,,,,,,
1.2981710815429688,6.578232765197754,1.6396937728214072e-05,9.76,30500,,,,,,,,,,
1.2729531860351562,7.354464530944824,1.6309597444237338e-05,9.776,30550,,,,,,,,,,
1.2048912811279298,8.04946517944336,1.6222377642175284e-05,9.792,30600,,,,,,,,,,
1.3143377685546875,7.4982452392578125,1.6135279531224913e-05,9.808,30650,,,,,,,,,,
1.3605657958984374,8.759621620178223,1.6048304318896142e-05,9.824,30700,,,,,,,,,,
1.250699462890625,7.274877071380615,1.596145321099503e-05,9.84,30750,,,,,,,,,,
1.3841215515136718,7.917787551879883,1.5874727411607088e-05,9.856,30800,,,,,,,,,,
1.283355712890625,8.434324264526367,1.5788128123080564e-05,9.872,30850,,,,,,,,,,
1.3207533264160156,7.251511573791504,1.5701656546009803e-05,9.888,30900,,,,,,,,,,
1.280138702392578,7.550376892089844,1.5615313879218575e-05,9.904,30950,,,,,,,,,,
1.305999755859375,7.083548069000244,1.5529101319743465e-05,9.92,31000,,,,,,,,,,
1.2756218719482422,7.456096172332764,1.544302006281728e-05,9.936,31050,,,,,,,,,,
1.2601499938964844,12.055304527282715,1.5357071301852476e-05,9.952,31100,,,,,,,,,,
1.3314492797851563,8.635194778442383,1.5271256228424613e-05,9.968,31150,,,,,,,,,,
1.2369808959960937,6.682571887969971,1.5185576032255835e-05,9.984,31200,,,,,,,,,,
1.1875720977783204,7.732707977294922,1.5100031901198374e-05,10.0,31250,,,,,,,,,,
,,,10.0,31250,1.9585726261138916,0.4881,5.4342,1840.202,57.598,,,,,
1.03079345703125,8.219999313354492,1.5014625021218082e-05,10.016,31300,,,,,,,,,,
1.029692153930664,9.459197998046875,1.4929356576378e-05,10.032,31350,,,,,,,,,,
1.005877456665039,9.023172378540039,1.4844227748821926e-05,10.048,31400,,,,,,,,,,
1.0725032043457032,5.348037242889404,1.4759239718758033e-05,10.064,31450,,,,,,,,,,
1.0608905029296876,6.915868759155273,1.4674393664442509e-05,10.08,31500,,,,,,,,,,
1.059147186279297,9.279638290405273,1.4589690762163219e-05,10.096,31550,,,,,,,,,,
1.0706971740722657,6.8523945808410645,1.4505132186223402e-05,10.112,31600,,,,,,,,,,
1.0809607696533203,8.279738426208496,1.4420719108925387e-05,10.128,31650,,,,,,,,,,
1.086402587890625,7.0287652015686035,1.4336452700554331e-05,10.144,31700,,,,,,,,,,
1.0991728210449219,8.370325088500977,1.4252334129362016e-05,10.16,31750,,,,,,,,,,
1.0486665344238282,10.365214347839355,1.416836456155063e-05,10.176,31800,,,,,,,,,,
0.9925506591796875,7.531674861907959,1.4084545161256606e-05,10.192,31850,,,,,,,,,,
1.0525308990478515,8.730422019958496,1.4000877090534517e-05,10.208,31900,,,,,,,,,,
1.0990720367431641,7.786777496337891,1.3917361509340898e-05,10.224,31950,,,,,,,,,,
1.0914651489257812,9.687259674072266,1.3833999575518219e-05,10.24,32000,,,,,,,,,,
1.0405876922607422,10.39624309539795,1.375079244477881e-05,10.256,32050,,,,,,,,,,
1.0629140472412109,10.774763107299805,1.3667741270688845e-05,10.272,32100,,,,,,,,,,
1.1551014709472656,6.873111724853516,1.3584847204652346e-05,10.288,32150,,,,,,,,,,
1.0374553680419922,8.070871353149414,1.3502111395895223e-05,10.304,32200,,,,,,,,,,
1.0310679626464845,7.222751617431641,1.3419534991449345e-05,10.32,32250,,,,,,,,,,
1.0769950103759767,7.818235874176025,1.3337119136136623e-05,10.336,32300,,,,,,,,,,
1.170658416748047,10.116467475891113,1.3254864972553161e-05,10.352,32350,,,,,,,,,,
1.0828878784179687,9.323257446289062,1.31727736410534e-05,10.368,32400,,,,,,,,,,
1.1162561798095703,9.357667922973633,1.30908462797343e-05,10.384,32450,,,,,,,,,,
1.0636061096191407,6.109999656677246,1.3009084024419587e-05,10.4,32500,,,,,,,,,,
1.0135601806640624,6.07659387588501,1.2927488008643978e-05,10.416,32550,,,,,,,,,,
1.1705360412597656,8.0824556350708,1.2846059363637494e-05,10.432,32600,,,,,,,,,,
1.0263607788085938,10.34099292755127,1.2764799218309753e-05,10.448,32650,,,,,,,,,,
1.0145528411865234,11.985719680786133,1.2683708699234336e-05,10.464,32700,,,,,,,,,,
1.1020328521728515,9.712095260620117,1.2602788930633147e-05,10.48,32750,,,,,,,,,,
1.0970506286621093,9.459182739257812,1.2522041034360867e-05,10.496,32800,,,,,,,,,,
0.9814867401123046,10.205639839172363,1.2441466129889356e-05,10.512,32850,,,,,,,,,,
1.114754638671875,7.5897016525268555,1.2361065334292151e-05,10.528,32900,,,,,,,,,,
1.0558760833740235,7.44432258605957,1.2280839762228994e-05,10.544,32950,,,,,,,,,,
1.1232603454589845,8.617578506469727,1.2200790525930344e-05,10.56,33000,,,,,,,,,,
1.062748565673828,7.48444128036499,1.2120918735182001e-05,10.576,33050,,,,,,,,,,
1.0374283599853515,8.621464729309082,1.204122549730968e-05,10.592,33100,,,,,,,,,,
1.0818771362304687,6.979308605194092,1.1961711917163685e-05,10.608,33150,,,,,,,,,,
1.1497320556640624,8.062408447265625,1.1882379097103572e-05,10.624,33200,,,,,,,,,,
1.1184365081787109,9.665899276733398,1.1803228136982902e-05,10.64,33250,,,,,,,,,,
1.058232879638672,6.142910003662109,1.1724260134133943e-05,10.656,33300,,,,,,,,,,
1.0142584228515625,7.914127826690674,1.1645476183352497e-05,10.672,33350,,,,,,,,,,
1.1121862030029297,10.660057067871094,1.1566877376882693e-05,10.688,33400,,,,,,,,,,
0.9962274169921875,11.29366683959961,1.1488464804401865e-05,10.704,33450,,,,,,,,,,
1.0050250244140626,9.858930587768555,1.1410239553005448e-05,10.72,33500,,,,,,,,,,
0.9960588073730469,9.321137428283691,1.133220270719188e-05,10.736,33550,,,,,,,,,,
0.9952443695068359,7.6495466232299805,1.1254355348847584e-05,10.752,33600,,,,,,,,,,
1.082642822265625,7.496099948883057,1.1176698557231995e-05,10.768,33650,,,,,,,,,,
1.0552320098876953,11.797155380249023,1.1099233408962544e-05,10.784,33700,,,,,,,,,,
1.0310838317871094,8.463785171508789,1.1021960977999763e-05,10.8,33750,,,,,,,,,,
1.1119729614257812,7.439765930175781,1.0944882335632397e-05,10.816,33800,,,,,,,,,,
1.0597983551025392,8.184623718261719,1.086799855046255e-05,10.832,33850,,,,,,,,,,
1.1011722564697266,9.94401741027832,1.079131068839085e-05,10.848,33900,,,,,,,,,,
1.0371891021728517,9.97983455657959,1.0714819812601715e-05,10.864,33950,,,,,,,,,,
1.055514373779297,7.7035064697265625,1.063852698354856e-05,10.88,34000,,,,,,,,,,
1.10610107421875,8.543359756469727,1.0562433258939133e-05,10.896,34050,,,,,,,,,,
1.038985824584961,9.820904731750488,1.0486539693720853e-05,10.912,34100,,,,,,,,,,
1.1398797607421876,10.411358833312988,1.0410847340066151e-05,10.928,34150,,,,,,,,,,
1.0322251892089844,9.984997749328613,1.033535724735791e-05,10.943999999999999,34200,,,,,,,,,,
1.0016465759277344,6.177126407623291,1.0260070462174911e-05,10.96,34250,,,,,,,,,,
1.107379150390625,8.918898582458496,1.0184988028277326e-05,10.975999999999999,34300,,,,,,,,,,
1.0574155426025391,8.410890579223633,1.0110110986592233e-05,10.992,34350,,,,,,,,,,
,,,11.0,34375,1.9159660339355469,0.5076,5.4111,1848.043,57.844,,,,,
0.9333360290527344,8.155757904052734,1.0035440375199204e-05,11.008,34400,,,,,,,,,,
0.8625296783447266,9.239623069763184,9.960977229315904e-06,11.024,34450,,,,,,,,,,
0.8552986145019531,7.0928521156311035,9.88672258128373e-06,11.04,34500,,,,,,,,,,
0.8940684509277343,7.870638847351074,9.812677460553532e-06,11.056,34550,,,,,,,,,,
0.8813838195800782,7.8694539070129395,9.738842893671297e-06,11.072,34600,,,,,,,,,,
0.8607502746582031,11.654060363769531,9.665219904263942e-06,11.088,34650,,,,,,,,,,
0.8180769348144531,9.368502616882324,9.591809513025113e-06,11.104,34700,,,,,,,,,,
0.8966476440429687,8.369657516479492,9.51861273770106e-06,11.12,34750,,,,,,,,,,
0.8738945007324219,10.556225776672363,9.445630593076488e-06,11.136,34800,,,,,,,,,,
0.8567341613769531,7.121209144592285,9.37286409096051e-06,11.152,34850,,,,,,,,,,
0.8402793884277344,6.446468830108643,9.300314240172619e-06,11.168,34900,,,,,,,,,,
0.8799806213378907,10.161174774169922,9.2279820465287e-06,11.184,34950,,,,,,,,,,
0.8781439208984375,7.80751895904541,9.155868512827088e-06,11.2,35000,,,,,,,,,,
0.8366720581054687,6.077343463897705,9.083974638834645e-06,11.216,35050,,,,,,,,,,
0.8939743041992188,5.292069911956787,9.01230142127295e-06,11.232,35100,,,,,,,,,,
0.8435948944091797,8.341425895690918,8.940849853804423e-06,11.248,35150,,,,,,,,,,
0.8495338439941407,8.131034851074219,8.869620927018574e-06,11.264,35200,,,,,,,,,,
0.8245787048339843,7.614518165588379,8.79861562841828e-06,11.28,35250,,,,,,,,,,
0.927657470703125,9.279788970947266,8.727834942406075e-06,11.296,35300,,,,,,,,,,
0.8544896697998047,9.993736267089844,8.657279850270517e-06,11.312,35350,,,,,,,,,,
0.9102142333984375,7.373864650726318,8.586951330172574e-06,11.328,35400,,,,,,,,,,
0.9357014465332031,10.408894538879395,8.516850357132062e-06,11.344,35450,,,,,,,,,,
0.8878138732910156,7.547069549560547,8.446977903014152e-06,11.36,35500,,,,,,,,,,
0.7838285064697266,8.772119522094727,8.377334936515859e-06,11.376,35550,,,,,,,,,,
0.7842263793945312,4.983888149261475,8.307922423152633e-06,11.392,35600,,,,,,,,,,
0.8860704803466797,7.682379722595215,8.238741325244975e-06,11.408,35650,,,,,,,,,,
0.8416159057617187,6.967589378356934,8.169792601905083e-06,11.424,35700,,,,,,,,,,
0.8361569976806641,5.997529029846191,8.101077209023567e-06,11.44,35750,,,,,,,,,,
0.8035073089599609,10.090600967407227,8.032596099256199e-06,11.456,35800,,,,,,,,,,
0.8506996154785156,8.913674354553223,7.964350222010686e-06,11.472,35850,,,,,,,,,,
0.8060137176513672,6.149811744689941,7.89634052343352e-06,11.488,35900,,,,,,,,,,
0.8473011016845703,6.25894021987915,7.828567946396895e-06,11.504,35950,,,,,,,,,,
0.855494384765625,9.262770652770996,7.761033430485557e-06,11.52,36000,,,,,,,,,,
0.8971233367919922,10.541354179382324,7.693737911983845e-06,11.536,36050,,,,,,,,,,
0.86158935546875,7.260313987731934,7.626682323862688e-06,11.552,36100,,,,,,,,,,
0.820904541015625,12.122807502746582,7.5598675957666645e-06,11.568,36150,,,,,,,,,,
0.802880859375,7.826773643493652,7.493294654001123e-06,11.584,36200,,,,,,,,,,
0.8382166290283203,8.508569717407227,7.426964421519339e-06,11.6,36250,,,,,,,,,,
0.8725578308105468,8.798795700073242,7.360877817909717e-06,11.616,36300,,,,,,,,,,
0.8109176635742188,8.867398262023926,7.2950357593830286e-06,11.632,36350,,,,,,,,,,
0.8250791168212891,9.79381275177002,7.229439158759757e-06,11.648,36400,,,,,,,,,,
0.8334004974365234,6.716329574584961,7.164088925457377e-06,11.664,36450,,,,,,,,,,
0.8818010711669921,6.999629974365234,7.098985965477787e-06,11.68,36500,,,,,,,,,,
0.8878628540039063,8.44842529296875,7.034131181394746e-06,11.696,36550,,,,,,,,,,
0.8173391723632812,6.505313396453857,6.969525472341348e-06,11.712,36600,,,,,,,,,,
0.7697623443603515,7.758589267730713,6.905169733997572e-06,11.728,36650,,,,,,,,,,
0.8280754089355469,8.759196281433105,6.841064858577839e-06,11.744,36700,,,,,,,,,,
0.8329466247558593,6.745485782623291,6.777211734818681e-06,11.76,36750,,,,,,,,,,
0.8476304626464843,6.695651531219482,6.7136112479663725e-06,11.776,36800,,,,,,,,,,
0.7749968719482422,7.820697784423828,6.650264279764712e-06,11.792,36850,,,,,,,,,,
0.8970932006835938,6.062665939331055,6.587171708442749e-06,11.808,36900,,,,,,,,,,
0.7978713226318359,10.47968578338623,6.5243344087026314e-06,11.824,36950,,,,,,,,,,
0.8326560974121093,5.997525215148926,6.461753251707478e-06,11.84,37000,,,,,,,,,,
0.7685140991210937,7.979341983795166,6.399429105069296e-06,11.856,37050,,,,,,,,,,
0.825924301147461,5.90990686416626,6.33736283283696e-06,11.872,37100,,,,,,,,,,
0.8508678436279297,7.299177169799805,6.27555529548422e-06,11.888,37150,,,,,,,,,,
0.8273870849609375,6.504297256469727,6.21400734989778e-06,11.904,37200,,,,,,,,,,
0.8419541931152343,7.8577880859375,6.1527198493654345e-06,11.92,37250,,,,,,,,,,
0.8389820861816406,9.024101257324219,6.091693643564208e-06,11.936,37300,,,,,,,,,,
0.8113813781738282,9.083415985107422,6.0309295785485916e-06,11.952,37350,,,,,,,,,,
0.8321356201171874,9.577927589416504,5.9704284967388114e-06,11.968,37400,,,,,,,,,,
0.8035562133789063,9.464198112487793,5.910191236909149e-06,11.984,37450,,,,,,,,,,
0.9495685577392579,10.395240783691406,5.850218634176319e-06,12.0,37500,,,,,,,,,,
,,,12.0,37500,1.913602590560913,0.5128,5.3563,1866.957,58.436,,,,,
0.6426991271972656,7.254350662231445,5.790511519987879e-06,12.016,37550,,,,,,,,,,
0.681617202758789,8.91513442993164,5.731070722110715e-06,12.032,37600,,,,,,,,,,
0.670234146118164,8.676531791687012,5.67189706461955e-06,12.048,37650,,,,,,,,,,
0.6912699127197266,8.533377647399902,5.612991367885545e-06,12.064,37700,,,,,,,,,,
0.6594348907470703,8.745617866516113,5.5543544485648995e-06,12.08,37750,,,,,,,,,,
0.7279690551757813,11.071305274963379,5.495987119587534e-06,12.096,37800,,,,,,,,,,
0.6513016510009766,6.602945804595947,5.4378901901458365e-06,12.112,37850,,,,,,,,,,
0.6303430557250976,9.298749923706055,5.380064465683421e-06,12.128,37900,,,,,,,,,,
0.6767469024658204,6.66978645324707,5.322510747883985e-06,12.144,37950,,,,,,,,,,
0.6802473449707032,5.615113258361816,5.265229834660176e-06,12.16,38000,,,,,,,,,,
0.7011337280273438,7.391014575958252,5.2082225201425335e-06,12.176,38050,,,,,,,,,,
0.7469271850585938,6.150907039642334,5.151489594668479e-06,12.192,38100,,,,,,,,,,
0.6714508819580078,9.256364822387695,5.095031844771386e-06,12.208,38150,,,,,,,,,,
0.6922325134277344,7.504612922668457,5.038850053169624e-06,12.224,38200,,,,,,,,,,
0.6776564788818359,7.838342189788818,4.982944998755748e-06,12.24,38250,,,,,,,,,,
0.7351387023925782,12.29114055633545,4.9273174565856784e-06,12.256,38300,,,,,,,,,,
0.7040789031982422,11.722311973571777,4.871968197867971e-06,12.272,38350,,,,,,,,,,
0.696067123413086,6.002307891845703,4.81689798995312e-06,12.288,38400,,,,,,,,,,
0.7245912170410156,10.178234100341797,4.762107596322912e-06,12.304,38450,,,,,,,,,,
0.6383372497558594,8.603401184082031,4.70759777657985e-06,12.32,38500,,,,,,,,,,
0.7239550018310547,14.542759895324707,4.653369286436612e-06,12.336,38550,,,,,,,,,,
0.638247184753418,8.234962463378906,4.599422877705603e-06,12.352,38600,,,,,,,,,,
0.6960738372802734,9.467751502990723,4.545759298288488e-06,12.368,38650,,,,,,,,,,
0.664461898803711,8.771730422973633,4.492379292165858e-06,12.384,38700,,,,,,,,,,
0.7023808288574219,9.562535285949707,4.439283599386895e-06,12.4,38750,,,,,,,,,,
0.680606689453125,8.66278076171875,4.386472956059129e-06,12.416,38800,,,,,,,,,,
0.7167945098876953,9.192777633666992,4.33394809433822e-06,12.432,38850,,,,,,,,,,
0.6955677795410157,7.9853925704956055,4.281709742417808e-06,12.448,38900,,,,,,,,,,
0.6844109344482422,7.356571197509766,4.229758624519434e-06,12.464,38950,,,,,,,,,,
0.6782083892822266,8.631545066833496,4.178095460882464e-06,12.48,39000,,,,,,,,,,
0.6897242736816406,6.439090251922607,4.126720967754161e-06,12.496,39050,,,,,,,,,,
0.6639897918701172,9.880439758300781,4.07563585737969e-06,12.512,39100,,,,,,,,,,
0.7215406036376953,8.800881385803223,4.024840837992286e-06,12.528,39150,,,,,,,,,,
0.6795353698730469,8.438962936401367,3.9743366138034225e-06,12.544,39200,,,,,,,,,,
0.6961468505859375,7.819998741149902,3.924123884993053e-06,12.56,39250,,,,,,,,,,
0.6758728790283203,5.695439338684082,3.874203347699895e-06,12.576,39300,,,,,,,,,,
0.7243653869628907,10.538824081420898,3.824575694011784e-06,12.592,39350,,,,,,,,,,
0.6761178588867187,7.90861701965332,3.7752416119560793e-06,12.608,39400,,,,,,,,,,
0.7277375030517578,11.297091484069824,3.7262017854901356e-06,12.624,39450,,,,,,,,,,
0.6741262817382813,8.245732307434082,3.677456894491799e-06,12.64,39500,,,,,,,,,,
0.6744120788574218,8.968995094299316,3.629007614749988e-06,12.656,39550,,,,,,,,,,
0.7419025421142578,10.888182640075684,3.58085461795534e-06,12.672,39600,,,,,,,,,,
0.6893972778320312,7.688582897186279,3.5329985716908793e-06,12.688,39650,,,,,,,,,,
0.6835317230224609,6.470073223114014,3.485440139422777e-06,12.704,39700,,,,,,,,,,
0.659201889038086,9.1785306930542,3.4381799804911433e-06,12.72,39750,,,,,,,,,,
0.745020751953125,10.558826446533203,3.3912187501008887e-06,12.736,39800,,,,,,,,,,
0.6356168746948242,7.6830315589904785,3.344557099312634e-06,12.752,39850,,,,,,,,,,
0.6880006408691406,5.935021877288818,3.2981956750337133e-06,12.768,39900,,,,,,,,,,
0.6195500183105469,6.913336277008057,3.2521351200091616e-06,12.784,39950,,,,,,,,,,
0.6702098846435547,8.12234115600586,3.206376072812839e-06,12.8,40000,,,,,,,,,,
0.6568552398681641,9.352989196777344,3.1609191678385553e-06,12.816,40050,,,,,,,,,,
0.7059325408935547,7.894203186035156,3.1157650352912876e-06,12.832,40100,,,,,,,,,,
0.6655312347412109,7.885016441345215,3.070914301178443e-06,12.848,40150,,,,,,,,,,
0.7252925109863281,11.283864974975586,3.0263675873011738e-06,12.864,40200,,,,,,,,,,
0.65243896484375,9.396903038024902,2.9821255112457536e-06,12.88,40250,,,,,,,,,,
0.6639315795898437,9.706273078918457,2.938188686375032e-06,12.896,40300,,,,,,,,,,
0.6545822143554687,8.585627555847168,2.8945577218199157e-06,12.912,40350,,,,,,,,,,
0.6599122619628907,9.513788223266602,2.8512332224709198e-06,12.928,40400,,,,,,,,,,
0.6691757202148437,6.952195644378662,2.8082157889698093e-06,12.943999999999999,40450,,,,,,,,,,
0.6950699615478516,9.014226913452148,2.765506017701239e-06,12.96,40500,,,,,,,,,,
0.6911210632324218,10.493532180786133,2.723104500784501e-06,12.975999999999999,40550,,,,,,,,,,
0.6837271881103516,6.550504684448242,2.681011826065313e-06,12.992,40600,,,,,,,,,,
,,,13.0,40625,1.9068912267684937,0.5163,5.3887,1855.735,58.084,,,,,
0.6324894714355469,8.968842506408691,2.6392285771076717e-06,13.008,40650,,,,,,,,,,
0.5618557739257812,7.137179374694824,2.597755333185761e-06,13.024,40700,,,,,,,,,,
0.5976980209350586,9.724625587463379,2.55659266927592e-06,13.04,40750,,,,,,,,,,
0.6165588760375976,6.701746463775635,2.5157411560486647e-06,13.056,40800,,,,,,,,,,
0.6520611572265625,10.835941314697266,2.475201359860793e-06,13.072,40850,,,,,,,,,,
0.5469471740722657,6.635551452636719,2.4349738427475203e-06,13.088,40900,,,,,,,,,,
0.5816632843017578,10.247639656066895,2.395059162414692e-06,13.104,40950,,,,,,,,,,
0.5578468704223633,4.906158447265625,2.3554578722310454e-06,13.12,41000,,,,,,,,,,
0.5987602996826172,9.045598030090332,2.3161705212205424e-06,13.136,41050,,,,,,,,,,
0.5740488815307617,5.7771759033203125,2.2771976540547663e-06,13.152,41100,,,,,,,,,,
0.5755891418457031,11.060542106628418,2.238539811045351e-06,13.168,41150,,,,,,,,,,
0.5913871765136719,5.598752498626709,2.2001975281365134e-06,13.184,41200,,,,,,,,,,
0.6023809051513672,8.60792064666748,2.162171336897595e-06,13.2,41250,,,,,,,,,,
0.6002407073974609,9.543716430664062,2.1244617645157367e-06,13.216,41300,,,,,,,,,,
0.5496530151367187,6.018233776092529,2.0870693337885135e-06,13.232,41350,,,,,,,,,,
0.6499063873291016,8.028310775756836,2.0499945631167306e-06,13.248,41400,,,,,,,,,,
0.6253876495361328,7.701397895812988,2.0132379664972138e-06,13.264,41450,,,,,,,,,,
0.5671455383300781,4.944671154022217,1.976800053515698e-06,13.28,41500,,,,,,,,,,
0.6001396560668946,9.028197288513184,1.94068132933975e-06,13.296,41550,,,,,,,,,,
0.5274083709716797,5.64691162109375,1.9048822947117685e-06,13.312,41600,,,,,,,,,,
0.5916296768188477,10.800347328186035,1.86940344594205e-06,13.328,41650,,,,,,,,,,
0.5382580184936523,9.933365821838379,1.8342452749018886e-06,13.344,41700,,,,,,,,,,
0.5520690155029296,6.43988037109375,1.799408269016792e-06,13.36,41750,,,,,,,,,,
0.546984748840332,6.79337215423584,1.764892911259683e-06,13.376,41800,,,,,,,,,,
0.5726205444335938,5.932097434997559,1.7306996801442265e-06,13.392,41850,,,,,,,,,,
0.6016961669921875,7.270869731903076,1.6968290497181933e-06,13.408,41900,,,,,,,,,,
0.5462852096557618,6.6734395027160645,1.6632814895568866e-06,13.424,41950,,,,,,,,,,
0.5832574462890625,6.58139705657959,1.630057464756629e-06,13.44,42000,,,,,,,,,,
0.5682789993286133,10.204719543457031,1.5971574359283176e-06,13.456,42050,,,,,,,,,,
0.5483101272583008,4.800936222076416,1.5645818591910417e-06,13.472,42100,,,,,,,,,,
0.5755846786499024,7.99324369430542,1.5323311861657419e-06,13.488,42150,,,,,,,,,,
0.5763211441040039,7.408655643463135,1.5004058639689816e-06,13.504,42200,,,,,,,,,,
0.5795671081542969,6.666108131408691,1.4688063352067155e-06,13.52,42250,,,,,,,,,,
0.5980862045288086,10.552779197692871,1.4375330379681668e-06,13.536,42300,,,,,,,,,,
0.5754555130004883,8.846548080444336,1.4065864058197597e-06,13.552,42350,,,,,,,,,,
0.6140176773071289,10.900496482849121,1.3759668677990945e-06,13.568,42400,,,,,,,,,,
0.5977036285400391,8.519430160522461,1.3456748484090148e-06,13.584,42450,,,,,,,,,,
0.568138656616211,10.952539443969727,1.3157107676117108e-06,13.6,42500,,,,,,,,,,
0.5559785461425781,13.411360740661621,1.2860750408229011e-06,13.616,42550,,,,,,,,,,
0.5682859802246094,5.782632827758789,1.2567680789060703e-06,13.632,42600,,,,,,,,,,
0.5609502410888672,11.073323249816895,1.2277902881667857e-06,13.648,42650,,,,,,,,,,
0.5937358856201171,9.866697311401367,1.1991420703470423e-06,13.664,42700,,,,,,,,,,
0.572789306640625,10.577674865722656,1.1708238226197182e-06,13.68,42750,,,,,,,,,,
0.5944702911376953,8.59561824798584,1.1428359375830421e-06,13.696,42800,,,,,,,,,,
0.589783935546875,10.73818588256836,1.1151788032551736e-06,13.712,42850,,,,,,,,,,
0.5293104934692383,7.80035400390625,1.087852803068809e-06,13.728,42900,,,,,,,,,,
0.5560825347900391,5.461019039154053,1.060858315865873e-06,13.744,42950,,,,,,,,,,
0.6252044296264648,9.852254867553711,1.0341957158922611e-06,13.76,43000,,,,,,,,,,
0.6163863754272461,9.613072395324707,1.00786537279266e-06,13.776,43050,,,,,,,,,,
0.5813702392578125,9.546430587768555,9.818676516054087e-07,13.792,43100,,,,,,,,,,
0.548662223815918,8.837989807128906,9.562029127574563e-07,13.808,43150,,,,,,,,,,
0.5801253509521485,4.198159217834473,9.30871512059342e-07,13.824,43200,,,,,,,,,,
0.6176982879638672,7.271823883056641,9.058738007002854e-07,13.84,43250,,,,,,,,,,
0.5684508514404297,5.191493988037109,8.812101252433008e-07,13.856,43300,,,,,,,,,,
0.6387976837158204,10.856534004211426,8.568808276204016e-07,13.872,43350,,,,,,,,,,
0.5984626388549805,4.702295303344727,8.328862451278591e-07,13.888,43400,,,,,,,,,,
0.5348967361450195,9.072754859924316,8.092267104215207e-07,13.904,43450,,,,,,,,,,
0.5869775772094726,10.339570999145508,7.859025515122049e-07,13.92,43500,,,,,,,,,,
0.5655531311035156,7.458391189575195,7.629140917611466e-07,13.936,43550,,,,,,,,,,
0.5601627731323242,6.450511455535889,7.40261649875526e-07,13.952,43600,,,,,,,,,,
0.5767131805419922,8.574568748474121,7.179455399040303e-07,13.968,43650,,,,,,,,,,
0.5485926055908203,9.035562515258789,6.959660712325205e-07,13.984,43700,,,,,,,,,,
0.5612027359008789,9.31427001953125,6.743235485797333e-07,14.0,43750,,,,,,,,,,
,,,14.0,43750,1.915687084197998,0.5188,5.3468,1870.283,58.54,,,,,
0.5479344940185547,5.917794227600098,6.530182719930528e-07,14.016,43800,,,,,,,,,,
0.4902313232421875,7.98637580871582,6.32050536844353e-07,14.032,43850,,,,,,,,,,
0.569197998046875,5.906806468963623,6.114206338259127e-07,14.048,43900,,,,,,,,,,
0.5145196533203125,6.5001678466796875,5.911288489463679e-07,14.064,43950,,,,,,,,,,
0.5447106552124024,5.980246543884277,5.71175463526763e-07,14.08,44000,,,,,,,,,,
0.5594972229003906,8.741524696350098,5.515607541966394e-07,14.096,44050,,,,,,,,,,
0.5763069915771485,6.057480335235596,5.32284992890203e-07,14.112,44100,,,,,,,,,,
0.5680258178710937,7.300044536590576,5.133484468425598e-07,14.128,44150,,,,,,,,,,
0.5667158889770508,6.322535037994385,4.94751378586003e-07,14.144,44200,,,,,,,,,,
0.4963505554199219,6.587103843688965,4.764940459463796e-07,14.16,44250,,,,,,,,,,
0.5398648071289063,3.752715587615967,4.585767020395121e-07,14.176,44300,,,,,,,,,,
0.5392067337036133,9.430960655212402,4.409995952676882e-07,14.192,44350,,,,,,,,,,
0.5135735321044922,12.764636039733887,4.2376296931622705e-07,14.208,44400,,,,,,,,,,
0.5206299591064453,6.20660924911499,4.068670631500876e-07,14.224,44450,,,,,,,,,,
0.502631492614746,7.344344615936279,3.903121110105601e-07,14.24,44500,,,,,,,,,,
0.514716453552246,6.406772136688232,3.7409834241202146e-07,14.256,44550,,,,,,,,,,
0.4767143249511719,7.784423351287842,3.5822598213875457e-07,14.272,44600,,,,,,,,,,
0.49734832763671877,9.663607597351074,3.426952502418257e-07,14.288,44650,,,,,,,,,,
0.5123290252685547,5.705039978027344,3.2750636203603414e-07,14.304,44700,,,,,,,,,,
0.5318262481689453,9.39619255065918,3.1265952809693967e-07,14.32,44750,,,,,,,,,,
0.5254130935668946,5.295024394989014,2.9815495425792596e-07,14.336,44800,,,,,,,,,,
0.5462180709838867,6.108154773712158,2.8399284160735563e-07,14.352,44850,,,,,,,,,,
0.5734497833251954,8.273757934570312,2.7017338648578085e-07,14.368,44900,,,,,,,,,,
0.5133703994750977,4.547268867492676,2.56696780483226e-07,14.384,44950,,,,,,,,,,
0.5310332489013672,10.69208812713623,2.435632104365232e-07,14.4,45000,,,,,,,,,,
0.4917483139038086,9.905346870422363,2.3077285842672825e-07,14.416,45050,,,,,,,,,,
0.5792088317871094,7.837832450866699,2.1832590177659486e-07,14.432,45100,,,,,,,,,,
0.52737060546875,7.490992546081543,2.0622251304810714e-07,14.448,45150,,,,,,,,,,
