loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.1844804382324219,9.215338706970215,1.7197540855127535e-07,14.496,45300,,,,,,,,,,
1.0934646606445313,12.499703407287598,1.6124792183173643e-07,14.512,45350,,,,,,,,,,
1.1642428588867189,11.1727876663208,1.5086479435096613e-07,14.528,45400,,,,,,,,,,
1.1866850280761718,8.684700012207031,1.4082617005846677e-07,14.544,45450,,,,,,,,,,
1.2342977905273438,8.803287506103516,1.311321881276084e-07,14.56,45500,,,,,,,,,,
1.2208802795410156,11.526439666748047,1.2178298295372203e-07,14.576,45550,,,,,,,,,,
1.1411501312255858,7.692915916442871,1.1277868415222325e-07,14.592,45600,,,,,,,,,,
1.1672798156738282,8.061347007751465,1.0411941655682212e-07,14.608,45650,,,,,,,,,,
1.1608460998535157,10.009452819824219,9.580530021777723e-08,14.624,45700,,,,,,,,,,
1.1488318634033203,8.017672538757324,8.783645040025545e-08,14.64,45750,,,,,,,,,,
1.1635362243652343,8.272537231445312,8.02129775827165e-08,14.656,45800,,,,,,,,,,
1.14034423828125,11.287895202636719,7.293498745538363e-08,14.672,45850,,,,,,,,,,
1.251534423828125,7.993747234344482,6.600258091878364e-08,14.688,45900,,,,,,,,,,
1.240867919921875,8.985692977905273,5.9415854082339736e-08,14.704,45950,,,,,,,,,,
1.238289337158203,10.218002319335938,5.317489826305311e-08,14.72,46000,,,,,,,,,,
1.1499932861328126,9.165975570678711,4.727979998422338e-08,14.736,46050,,,,,,,,,,
1.1913194274902343,8.320825576782227,4.173064097425239e-08,14.752,46100,,,,,,,,,,
1.2200039672851561,13.372334480285645,3.6527498165514486e-08,14.768,46150,,,,,,,,,,
1.210091094970703,10.158174514770508,3.1670443693287974e-08,14.784,46200,,,,,,,,,,
1.2583889770507812,9.009933471679688,2.7159544894758694e-08,14.8,46250,,,,,,,,,,
1.1829251098632811,14.28278923034668,2.299486430807629e-08,14.816,46300,,,,,,,,,,
1.2124655151367187,9.947490692138672,1.9176459671496615e-08,14.832,46350,,,,,,,,,,
1.1548070526123047,10.098628997802734,1.5704383922579557e-08,14.848,46400,,,,,,,,,,
1.1669804382324218,8.373574256896973,1.2578685197456307e-08,14.864,46450,,,,,,,,,,
1.13708984375,9.338769912719727,9.799406830152124e-09,14.88,46500,,,,,,,,,,
1.1399911499023438,6.15449857711792,7.366587352003462e-09,14.896,46550,,,,,,,,,,
1.1118846893310548,8.756603240966797,5.280260491105637e-09,14.912,46600,,,,,,,,,,
1.2056805419921874,9.211641311645508,3.5404551718576373e-09,14.928,46650,,,,,,,,,,
1.282832794189453,7.824133396148682,2.1471955145513366e-09,14.943999999999999,46700,,,,,,,,,,
1.207266845703125,9.787672996520996,1.1005008350495338e-09,14.96,46750,,,,,,,,,,
1.2002186584472656,10.444686889648438,4.0038564450561864e-10,14.975999999999999,46800,,,,,,,,,,
1.1345289611816407,7.447420597076416,4.6859649166508534e-11,14.992,46850,,,,,,,,,,
,,,15.0,46875,1.9284909963607788,0.5022,8.0679,1239.482,38.796,,,,,
,,,15.0,46875,,,,,,3685.0634,203.524,12.72,5.8170040621056e+19,2.2648432337239583
,,,15.0,46875,1.9284909963607788,0.5022,7.9338,1260.423,39.451,,,,,
,,,15.0,46875,1.9566879272460938,0.4966,4.3717,1143.729,35.913,,,,,
,,,15.0,46875,1.900294303894043,0.5078,4.219,1185.11,37.212,,,,,
,,,15.0,46875,1.9284909963607788,0.5022,8.0105,1248.361,39.074,,,,,
