loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.39019367218017575,9.218364715576172,1.0561822261581941e-05,14.528,45400,,,,,,,,,,
0.3888655090332031,8.265915870666504,1.0504885148681886e-05,14.544,45450,,,,,,,,,,
0.366634635925293,5.117336273193359,1.0448061071599205e-05,14.56,45500,,,,,,,,,,
0.37901691436767576,9.118221282958984,1.0391350473459471e-05,14.576,45550,,,,,,,,,,
0.3336165237426758,6.0352091789245605,1.0334753796503317e-05,14.592,45600,,,,,,,,,,
0.35520435333251954,3.262450695037842,1.0278271482082993e-05,14.608,45650,,,,,,,,,,
0.3607023620605469,5.508182048797607,1.0221903970658928e-05,14.624,45700,,,,,,,,,,
0.36555458068847657,5.475848197937012,1.0165651701796317e-05,14.64,45750,,,,,,,,,,
0.3757849884033203,5.27834939956665,1.0109515114161633e-05,14.656,45800,,,,,,,,,,
0.32664272308349607,8.22968578338623,1.0053494645519282e-05,14.672,45850,,,,,,,,,,
0.3916490936279297,8.422969818115234,9.997590732728121e-06,14.688,45900,,,,,,,,,,
0.42269458770751955,6.366999626159668,9.941803811738087e-06,14.704,45950,,,,,,,,,,
0.4261479949951172,4.769207000732422,9.886134317586809e-06,14.72,46000,,,,,,,,,,
0.37669876098632815,6.875100612640381,9.830582684396172e-06,14.736,46050,,,,,,,,,,
0.4062591552734375,4.509619235992432,9.775149345368983e-06,14.752,46100,,,,,,,,,,
0.3944478225708008,8.609880447387695,9.719834732785542e-06,14.768,46150,,,,,,,,,,
0.3995320129394531,8.658395767211914,9.664639278000329e-06,14.784,46200,,,,,,,,,,
0.3556195831298828,5.627089500427246,9.609563411438574e-06,14.8,46250,,,,,,,,,,
0.355221061706543,6.524850368499756,9.554607562592952e-06,14.816,46300,,,,,,,,,,
0.3966893768310547,8.871994972229004,9.499772160020199e-06,14.832,46350,,,,,,,,,,
0.36353870391845705,8.430364608764648,9.445057631337818e-06,14.848,46400,,,,,,,,,,
0.36796897888183594,8.186837196350098,9.39046440322068e-06,14.864,46450,,,,,,,,,,
0.3536526870727539,5.831864356994629,9.335992901397761e-06,14.88,46500,,,,,,,,,,
0.31720203399658203,4.745079517364502,9.281643550648764e-06,14.896,46550,,,,,,,,,,
0.32314750671386716,6.0123491287231445,9.227416774800837e-06,14.912,46600,,,,,,,,,,
0.36354167938232423,5.004180431365967,9.173312996725286e-06,14.928,46650,,,,,,,,,,
0.4323726654052734,5.651368141174316,9.119332638334227e-06,14.943999999999999,46700,,,,,,,,,,
0.3531561279296875,3.121325969696045,9.065476120577352e-06,14.96,46750,,,,,,,,,,
0.3892422103881836,3.3429369926452637,9.011743863438588e-06,14.975999999999999,46800,,,,,,,,,,
0.2950101280212402,5.218630790710449,8.958136285932892e-06,14.992,46850,,,,,,,,,,
,,,15.0,46875,2.1329140663146973,0.5091,8.1948,1220.284,38.195,,,,,
0.29009428024291994,3.067272663116455,8.904653806102905e-06,15.008,46900,,,,,,,,,,
0.27129741668701174,5.116846084594727,8.851296841015758e-06,15.024,46950,,,,,,,,,,
0.25180477142333985,9.026165008544922,8.798065806759767e-06,15.04,47000,,,,,,,,,,
0.24237144470214844,6.804504871368408,8.744961118441242e-06,15.056,47050,,,,,,,,,,
0.25724584579467774,5.457721710205078,8.691983190181215e-06,15.072,47100,,,,,,,,,,
0.2213483238220215,4.9271650314331055,8.63913243511221e-06,15.088,47150,,,,,,,,,,
0.2652977752685547,5.0985918045043945,8.586409265375029e-06,15.104,47200,,,,,,,,,,
0.24486881256103515,7.0247063636779785,8.53381409211553e-06,15.12,47250,,,,,,,,,,
0.2515056800842285,9.675098419189453,8.48134732548146e-06,15.136,47300,,,,,,,,,,
0.2366878318786621,2.546907663345337,8.429009374619182e-06,15.152,47350,,,,,,,,,,
0.2226472282409668,0.8977504968643188,8.376800647670574e-06,15.168,47400,,,,,,,,,,
0.21737167358398438,3.4695885181427,8.324721551769756e-06,15.184,47450,,,,,,,,,,
0.23155807495117187,11.770190238952637,8.27277249304e-06,15.2,47500,,,,,,,,,,
0.24832597732543946,6.5723395347595215,8.220953876590485e-06,15.216,47550,,,,,,,,,,
0.23827043533325196,3.5150609016418457,8.169266106513187e-06,15.232,47600,,,,,,,,,,
0.26488964080810545,4.466606616973877,8.117709585879743e-06,15.248,47650,,,,,,,,,,
0.2758730697631836,5.76186990737915,8.066284716738232e-06,15.264,47700,,,,,,,,,,
0.22813228607177735,5.469112396240234,8.014991900110133e-06,15.28,47750,,,,,,,,,,
0.22056724548339843,6.275923252105713,7.96383153598713e-06,15.296,47800,,,,,,,,,,
0.2059933090209961,6.610348224639893,7.912804023328013e-06,15.312,47850,,,,,,,,,,
0.23993356704711913,5.541562557220459,7.861909760055572e-06,15.328,47900,,,,,,,,,,
0.23475339889526367,11.41436767578125,7.811149143053508e-06,15.344,47950,,,,,,,,,,
0.25447439193725585,10.935317039489746,7.760522568163297e-06,15.36,48000,,,,,,,,,,
0.2270444679260254,6.970844745635986,7.710030430181149e-06,15.376,48050,,,,,,,,,,
0.26795068740844724,3.859377145767212,7.659673122854899e-06,15.392,48100,,,,,,,,,,
0.2665804100036621,5.531671524047852,7.609451038880943e-06,15.408,48150,,,,,,,,,,
0.2614695930480957,5.168651580810547,7.559364569901181e-06,15.424,48200,,,,,,,,,,
0.24886850357055665,9.833076477050781,7.509414106499952e-06,15.44,48250,,,,,,,,,,
0.24652753829956053,5.625037670135498,7.4596000382010145e-06,15.456,48300,,,,,,,,,,
0.2272154235839844,3.427583932876587,7.409922753464471e-06,15.472,48350,,,,,,,,,,
0.22047540664672852,3.8121185302734375,7.360382639683774e-06,15.488,48400,,,,,,,,,,
0.2160645294189453,7.521268367767334,7.310980083182684e-06,15.504,48450,,,,,,,,,,
0.23987480163574218,6.058935165405273,7.261715469212252e-06,15.52,48500,,,,,,,,,,
0.23647064208984375,4.332039833068848,7.212589181947832e-06,15.536,48550,,,,,,,,,,
0.2563800811767578,6.917349338531494,7.163601604486084e-06,15.552,48600,,,,,,,,,,
0.22102787017822265,9.063084602355957,7.114753118841988e-06,15.568,48650,,,,,,,,,,
0.26336843490600587,8.816186904907227,7.066044105945832e-06,15.584,48700,,,,,,,,,,
0.19185342788696289,4.587498664855957,7.017474945640301e-06,15.6,48750,,,,,,,,,,
0.19577608108520508,2.381892681121826,6.96904601667745e-06,15.616,48800,,,,,,,,,,
0.22213808059692383,2.2626447677612305,6.920757696715802e-06,15.632,48850,,,,,,,,,,
0.2494911766052246,4.896434307098389,6.872610362317361e-06,15.648,48900,,,,,,,,,,
0.23371109008789062,6.027163505554199,6.824604388944736e-06,15.664,48950,,,,,,,,,,
0.25589481353759763,8.983763694763184,6.776740150958127e-06,15.68,49000,,,,,,,,,,
0.2216653060913086,1.8191357851028442,6.729018021612498e-06,15.696,49050,,,,,,,,,,
0.27590200424194333,3.615186929702759,6.681438373054594e-06,15.712,49100,,,,,,,,,,
0.21115015029907228,3.1878719329833984,6.634001576320059e-06,15.728,49150,,,,,,,,,,
0.23397430419921875,4.475007057189941,6.58670800133058e-06,15.744,49200,,,,,,,,,,
0.22395755767822265,4.736519813537598,6.53955801689094e-06,15.76,49250,,,,,,,,,,
0.24525197982788086,8.354948997497559,6.492551990686205e-06,15.776,49300,,,,,,,,,,
0.2445526123046875,10.041064262390137,6.445690289278794e-06,15.792,49350,,,,,,,,,,
0.24491744995117187,8.868565559387207,6.398973278105686e-06,15.808,49400,,,,,,,,,,
0.24538520812988282,3.4731292724609375,6.352401321475507e-06,15.824,49450,,,,,,,,,,
0.23867685317993165,3.492615222930908,6.305974782565732e-06,15.84,49500,,,,,,,,,,
0.2129640007019043,5.9861040115356445,6.259694023419829e-06,15.856,49550,,,,,,,,,,
0.21928503036499022,6.776973724365234,6.2135594049444636e-06,15.872,49600,,,,,,,,,,
0.2764448165893555,7.920809268951416,6.167571286906665e-06,15.888,49650,,,,,,,,,,
0.20544849395751952,5.501772403717041,6.121730027931008e-06,15.904,49700,,,,,,,,,,
0.29199283599853515,7.319225311279297,6.076035985496836e-06,15.92,49750,,,,,,,,,,
0.2147407913208008,6.821444034576416,6.030489515935469e-06,15.936,49800,,,,,,,,,,
0.25396247863769533,5.020330429077148,5.98509097442744e-06,15.952,49850,,,,,,,,,,
0.23665346145629884,13.999704360961914,5.9398407149996754e-06,15.968,49900,,,,,,,,,,
0.25934858322143556,6.101918697357178,5.894739090522808e-06,15.984,49950,,,,,,,,,,
0.24148820877075194,6.945502758026123,5.849786452708347e-06,16.0,50000,,,,,,,,,,
,,,16.0,50000,2.213685989379883,0.5146,8.2281,1215.351,38.04,,,,,
0.17116369247436525,8.817736625671387,5.804983152106008e-06,16.016,50050,,,,,,,,,,
0.1801825714111328,8.207633018493652,5.760329538100922e-06,16.032,50100,,,,,,,,,,
0.16063091278076172,3.6625797748565674,5.715825958910936e-06,16.048,50150,,,,,,,,,,
0.13403089523315428,2.956468343734741,5.671472761583913e-06,16.064,50200,,,,,,,,,,
0.13500032424926758,4.8761796951293945,5.627270291994979e-06,16.08,50250,,,,,,,,,,
0.1530760383605957,9.132726669311523,5.583218894843889e-06,16.096,50300,,,,,,,,,,
0.1698305320739746,5.547649383544922,5.539318913652278e-06,16.112,50350,,,,,,,,,,
0.19544445037841796,6.090689659118652,5.495570690761015e-06,16.128,50400,,,,,,,,,,
0.17551887512207032,3.2559211254119873,5.451974567327528e-06,16.144,50450,,,,,,,,,,
0.14499967575073242,7.826566219329834,5.4085308833231595e-06,16.16,50500,,,,,,,,,,
0.14007039070129396,1.9799740314483643,5.365239977530465e-06,16.176,50550,,,,,,,,,,
0.16559040069580078,5.0027618408203125,5.322102187540637e-06,16.192,50600,,,,,,,,,,
0.15938607215881348,3.6270034313201904,5.2791178497508285e-06,16.208,50650,,,,,,,,,,
0.14866500854492187,9.185009956359863,5.2362872993615365e-06,16.224,50700,,,,,,,,,,
0.15192930221557618,9.78293514251709,5.193610870373999e-06,16.24,50750,,,,,,,,,,
0.15106654167175293,6.0216193199157715,5.151088895587572e-06,16.256,50800,,,,,,,,,,
0.158768310546875,12.340169906616211,5.10872170659717e-06,16.272,50850,,,,,,,,,,
0.15420684814453126,4.773078918457031,5.066509633790628e-06,16.288,50900,,,,,,,,,,
0.15043688774108888,4.239418983459473,5.024453006346189e-06,16.304,50950,,,,,,,,,,
0.15035012245178223,2.4529459476470947,4.982552152229872e-06,16.32,51000,,,,,,,,,,
0.15404743194580078,3.3595240116119385,4.940807398192953e-06,16.336,51050,,,,,,,,,,
0.16127540588378905,7.3187408447265625,4.899219069769403e-06,16.352,51100,,,,,,,,,,
0.14491666793823244,3.273878812789917,4.857787491273371e-06,16.368,51150,,,,,,,,,,
0.17416893005371092,10.373673439025879,4.816512985796634e-06,16.384,51200,,,,,,,,,,
0.14133672714233397,3.0716817378997803,4.775395875206065e-06,16.4,51250,,,,,,,,,,
0.147476749420166,5.420122146606445,4.734436480141161e-06,16.416,51300,,,,,,,,,,
0.13650245666503907,6.288188934326172,4.693635120011508e-06,16.432,51350,,,,,,,,,,
0.1681212043762207,5.312719821929932,4.652992112994309e-06,16.448,51400,,,,,,,,,,
0.1433437919616699,4.5640482902526855,4.6125077760318905e-06,16.464,51450,,,,,,,,,,
0.15650264739990236,3.239560604095459,4.572182424829258e-06,16.48,51500,,,,,,,,,,
0.19001758575439454,1.9448219537734985,4.532016373851586e-06,16.496,51550,,,,,,,,,,
0.15367156982421876,7.928674221038818,4.492009936321825e-06,16.512,51600,,,,,,,,,,
0.1497662353515625,8.577850341796875,4.4521634242182006e-06,16.528,51650,,,,,,,,,,
0.14225246429443358,6.364372730255127,4.412477148271816e-06,16.544,51700,,,,,,,,,,
0.16810207366943358,2.2454662322998047,4.37295141796423e-06,16.56,51750,,,,,,,,,,
0.17032741546630858,3.928546190261841,4.333586541525023e-06,16.576,51800,,,,,,,,,,
0.16928640365600586,4.293356895446777,4.2943828259294134e-06,16.592,51850,,,,,,,,,,
0.18437423706054687,5.292961120605469,4.2553405768958444e-06,16.608,51900,,,,,,,,,,
0.14736278533935546,7.2100629806518555,4.216460098883632e-06,16.624,51950,,,,,,,,,,
0.15732064247131347,11.645273208618164,4.177741695090531e-06,16.64,52000,,,,,,,,,,
0.15727540969848633,3.537461996078491,4.139185667450449e-06,16.656,52050,,,,,,,,,,
0.1634540367126465,5.913743019104004,4.1007923166310246e-06,16.672,52100,,,,,,,,,,
0.14545255661010742,5.009377956390381,4.062561942031323e-06,16.688,52150,,,,,,,,,,
0.1671064567565918,1.4007941484451294,4.024494841779492e-06,16.704,52200,,,,,,,,,,
0.15081267356872557,5.691472053527832,3.98659131273042e-06,16.72,52250,,,,,,,,,,
0.15628233909606934,4.09977912902832,3.948851650463445e-06,16.736,52300,,,,,,,,,,
0.15167526245117188,5.915127277374268,3.911276149280021e-06,16.752,52350,,,,,,,,,,
0.1544197654724121,7.62369966506958,3.873865102201471e-06,16.768,52400,,,,,,,,,,
0.16821956634521484,6.151993751525879,3.8366188009666436e-06,16.784,52450,,,,,,,,,,
0.14760544776916504,7.999034404754639,3.7995375360296847e-06,16.8,52500,,,,,,,,,,
0.16258859634399414,9.748777389526367,3.7626215965577417e-06,16.816,52550,,,,,,,,,,
0.15590744018554686,6.340502738952637,3.725871270428741e-06,16.832,52600,,,,,,,,,,
0.14411645889282226,8.620256423950195,3.689286844229084e-06,16.848,52650,,,,,,,,,,
0.12900393486022949,4.343750476837158,3.6528686032514887e-06,16.864,52700,,,,,,,,,,
0.16798330307006837,9.15890121459961,3.6166168314927195e-06,16.88,52750,,,,,,,,,,
0.15185545921325683,9.092284202575684,3.580531811651361e-06,16.896,52800,,,,,,,,,,
0.13064387321472168,2.2255828380584717,3.544613825125659e-06,16.912,52850,,,,,,,,,,
0.1492544460296631,7.396708965301514,3.5088631520112826e-06,16.928,52900,,,,,,,,,,
0.16449424743652344,5.234187126159668,3.4732800710991635e-06,16.944,52950,,,,,,,,,,
0.15072105407714845,7.39666223526001,3.4378648598733077e-06,16.96,53000,,,,,,,,,,
0.13899246215820313,0.6000894904136658,3.4026177945086558e-06,16.976,53050,,,,,,,,,,
0.13736271858215332,6.907010555267334,3.367539149868898e-06,16.992,53100,,,,,,,,,,
,,,17.0,53125,2.2360000610351562,0.5228,8.2569,1211.114,37.908,,,,,
0.11503127098083496,4.038752555847168,3.332629199504356e-06,17.008,53150,,,,,,,,,,
0.12617342948913574,3.6229007244110107,3.297888215649833e-06,17.024,53200,,,,,,,,,,
0.12400935173034668,2.1448874473571777,3.2633164692224966e-06,17.04,53250,,,,,,,,,,
0.0900869369506836,6.138150691986084,3.2289142298197796e-06,17.056,53300,,,,,,,,,,
0.1183895492553711,3.105280876159668,3.1946817657172416e-06,17.072,53350,,,,,,,,,,
0.10639167785644531,3.537611961364746,3.1606193438665306e-06,17.088,53400,,,,,,,,,,
0.0960640811920166,3.2782931327819824,3.1267272298932395e-06,17.104,53450,,,,,,,,,,
0.09508573532104492,1.1229612827301025,3.0930056880948937e-06,17.12,53500,,,,,,,,,,
0.098596830368042,3.017415761947632,3.0594549814388445e-06,17.136,53550,,,,,,,,,,
0.10886808395385743,1.6173635721206665,3.0260753715602414e-06,17.152,53600,,,,,,,,,,
0.12273624420166016,2.757458448410034,2.9928671187599843e-06,17.168,53650,,,,,,,,,,
0.11095584869384766,1.6041638851165771,2.959830482002701e-06,17.184,53700,,,,,,,,,,
0.109208984375,3.1638340950012207,2.9269657189147287e-06,17.2,53750,,,,,,,,,,
0.09855636596679687,9.42806625366211,2.8942730857820842e-06,17.216,53800,,,,,,,,,,
0.10326115608215332,3.8645191192626953,2.861752837548498e-06,17.232,53850,,,,,,,,,,
0.10313611030578614,8.818492889404297,2.8294052278133807e-06,17.248,53900,,,,,,,,,,
0.09858989715576172,1.0056920051574707,2.7972305088299066e-06,17.264,53950,,,,,,,,,,
0.09710596084594726,1.9689977169036865,2.7652289315029887e-06,17.28,54000,,,,,,,,,,
0.12120881080627441,9.558086395263672,2.73340074538736e-06,17.296,54050,,,,,,,,,,
0.1158111572265625,4.462943077087402,2.7017461986856062e-06,17.312,54100,,,,,,,,,,
0.10430827140808105,6.069671630859375,2.670265538246247e-06,17.328,54150,,,,,,,,,,
0.13076176643371581,4.846742630004883,2.6389590095617924e-06,17.344,54200,,,,,,,,,,
0.11377509117126465,5.438899517059326,2.6078268567668374e-06,17.36,54250,,,,,,,,,,
0.09245542526245117,7.119206428527832,2.576869322636172e-06,17.376,54300,,,,,,,,,,
0.10344063758850097,2.8329524993896484,2.5460866485828573e-06,17.392,54350,,,,,,,,,,
0.13245622634887697,6.010613918304443,2.5154790746563794e-06,17.408,54400,,,,,,,,,,
0.1088460636138916,6.6225738525390625,2.485046839540736e-06,17.424,54450,,,,,,,,,,
0.11492228507995605,1.5443109273910522,2.45479018055263e-06,17.44,54500,,,,,,,,,,
0.10391943931579589,9.728775024414062,2.4247093336395384e-06,17.456,54550,,,,,,,,,,
0.10986902236938477,2.329192876815796,2.3948045333779674e-06,17.472,54600,,,,,,,,,,
0.08895830154418945,1.0303432941436768,2.3650760129715483e-06,17.488,54650,,,,,,,,,,
0.0928032398223877,5.323949337005615,2.335524004249262e-06,17.504,54700,,,,,,,,,,
0.11668191909790039,3.4350643157958984,2.3061487376635994e-06,17.52,54750,,,,,,,,,,
0.09540769577026367,1.5295944213867188,2.2769504422888026e-06,17.536,54800,,,,,,,,,,
0.09864511489868164,1.400603175163269,2.247929345819036e-06,17.552,54850,,,,,,,,,,
0.12353024482727051,0.874171257019043,2.2190856745666345e-06,17.568,54900,,,,,,,,,,
0.11469795227050782,7.116324424743652,2.190419653460354e-06,17.584,54950,,,,,,,,,,
0.10252079010009765,2.7278263568878174,2.161931506043574e-06,17.6,55000,,,,,,,,,,
0.10207468986511231,3.057996988296509,2.1336214544726007e-06,17.616,55050,,,,,,,,,,
0.10062005043029786,2.3521952629089355,2.105489719514897e-06,17.632,55100,,,,,,,,,,
0.09769862174987792,3.3555920124053955,2.0775365205473823e-06,17.648,55150,,,,,,,,,,
0.10611328125,4.242126941680908,2.0497620755547147e-06,17.664,55200,,,,,,,,,,
0.1095860481262207,10.192862510681152,2.0221666011276036e-06,17.68,55250,,,,,,,,,,
0.10850137710571289,9.139336585998535,1.9947503124610994e-06,17.696,55300,,,,,,,,,,
0.09695664405822754,11.018119812011719,1.9675134233529234e-06,17.712,55350,,,,,,,,,,
0.1053327465057373,5.599294185638428,1.940456146201816e-06,17.728,55400,,,,,,,,,,
0.12014189720153809,5.101456165313721,1.9135786920058572e-06,17.744,55450,,,,,,,,,,
0.10428007125854492,5.091050624847412,1.8868812703608296e-06,17.76,55500,,,,,,,,,,
0.11451139450073242,5.598631381988525,1.8603640894585911e-06,17.776,55550,,,,,,,,,,
0.08796880722045898,3.872601270675659,1.8340273560854494e-06,17.792,55600,,,,,,,,,,
0.09549534797668457,2.1756112575531006,1.8078712756205374e-06,17.808,55650,,,,,,,,,,
0.0919504165649414,3.203991651535034,1.7818960520342294e-06,17.824,55700,,,,,,,,,,
0.10176908493041992,7.7378010749816895,1.7561018878865354e-06,17.84,55750,,,,,,,,,,
0.10980727195739746,5.1761088371276855,1.7304889843255235e-06,17.856,55800,,,,,,,,,,
0.09945578575134277,2.1411020755767822,1.7050575410857695e-06,17.872,55850,,,,,,,,,,
0.11504526138305664,3.6290628910064697,1.6798077564867648e-06,17.888,55900,,,,,,,,,,
0.11819168090820313,3.214050531387329,1.6547398274314146e-06,17.904,55950,,,,,,,,,,
0.11262065887451173,4.883956432342529,1.6298539494044584e-06,17.92,56000,,,,,,,,,,
0.0939224910736084,1.5564106702804565,1.6051503164709741e-06,17.936,56050,,,,,,,,,,
0.10415936470031738,5.9377241134643555,1.5806291212748542e-06,17.951999999999998,56100,,,,,,,,,,
0.09213796615600586,1.0175646543502808,1.5562905550373041e-06,17.968,56150,,,,,,,,,,
0.12129676818847657,5.629705905914307,1.5321348075553466e-06,17.984,56200,,,,,,,,,,
0.10244589805603027,0.5003082156181335,1.508162067200361e-06,18.0,56250,,,,,,,,,,
,,,18.0,56250,2.2891597747802734,0.518,8.2325,1214.704,38.02,,,,,
0.07317320823669433,2.102686882019043,1.484372520916588e-06,18.016,56300,,,,,,,,,,
0.0741954517364502,2.125931978225708,1.460766354219692e-06,18.032,56350,,,,,,,,,,
0.09675600051879883,2.232009172439575,1.4373437511952997e-06,18.048,56400,,,,,,,,,,
0.0676365327835083,1.4425452947616577,1.4141048944975727e-06,18.064,56450,,,,,,,,,,
0.09025004386901855,2.621504306793213,1.3910499653477904e-06,18.08,56500,,,,,,,,,,
0.09375251770019531,5.712731838226318,1.3681791435329132e-06,18.096,56550,,,,,,,,,,
0.07739792823791504,4.075457572937012,1.345492607404214e-06,18.112,56600,,,,,,,,,,
0.09517986297607423,3.1493515968322754,1.322990533875848e-06,18.128,56650,,,,,,,,,,
0.099506196975708,1.7141857147216797,1.3006730984235132e-06,18.144,56700,,,,,,,,,,
0.09626768112182617,3.393784523010254,1.278540475083051e-06,18.16,56750,,,,,,,,,,
0.08326001167297363,3.182126045227051,1.2565928364490999e-06,18.176,56800,,,,,,,,,,
0.09304661750793457,1.7481087446212769,1.2348303536737632e-06,18.192,56850,,,,,,,,,,
0.10062334060668945,2.2913014888763428,1.2132531964652444e-06,18.208,56900,,,,,,,,,,
0.09157419204711914,2.791665554046631,1.1918615330865607e-06,18.224,56950,,,,,,,,,,
0.08206027030944824,3.9806532859802246,1.1706555303541922e-06,18.24,57000,,,,,,,,,,
0.08604846000671387,2.827623128890991,1.1496353536368104e-06,18.256,57050,,,,,,,,,,
0.08836747169494628,1.806219458580017,1.128801166853971e-06,18.272,57100,,,,,,,,,,
0.10605388641357422,1.5877361297607422,1.1081531324748567e-06,18.288,57150,,,,,,,,,,
0.08313405036926269,2.506150722503662,1.087691411516978e-06,18.304,57200,,,,,,,,,,
0.08135367393493652,4.329752445220947,1.0674161635449541e-06,18.32,57250,,,,,,,,,,
0.07483441352844239,1.8839040994644165,1.0473275466692328e-06,18.336,57300,,,,,,,,,,
0.07193961143493652,3.1746504306793213,1.0274257175448943e-06,18.352,57350,,,,,,,,,,
0.09518759727478027,4.857071399688721,1.0077108313703926e-06,18.368,57400,,,,,,,,,,
0.0753542137145996,8.089302062988281,9.881830418863674e-07,18.384,57450,,,,,,,,,,
0.09154975891113282,1.7045316696166992,9.688425013744534e-07,18.4,57500,,,,,,,,,,
0.10120950698852539,3.0234649181365967,9.496893606560614e-07,18.416,57550,,,,,,,,,,
0.0731180715560913,0.9193977117538452,9.307237690912379e-07,18.432,57600,,,,,,,,,,
0.08505008697509765,2.947148323059082,9.119458745774717e-07,18.448,57650,,,,,,,,,,
0.08558351516723633,2.1834053993225098,8.933558235485556e-07,18.464,57700,,,,,,,,,,
0.07497537136077881,5.369651794433594,8.749537609734432e-07,18.48,57750,,,,,,,,,,
0.07716720581054687,1.1488280296325684,8.567398303551133e-07,18.496,57800,,,,,,,,,,
0.07574276924133301,1.0653249025344849,8.387141737294573e-07,18.512,57850,,,,,,,,,,
0.07000357151031494,10.97724437713623,8.208769316641663e-07,18.528,57900,,,,,,,,,,
0.07493228435516358,1.0876127481460571,8.032282432576393e-07,18.544,57950,,,,,,,,,,
0.082608060836792,0.8596376776695251,7.857682461378912e-07,18.56,58000,,,,,,,,,,
0.06829747676849365,2.89450740814209,7.684970764614884e-07,18.576,58050,,,,,,,,,,
0.08214769363403321,2.9784202575683594,7.514148689124784e-07,18.592,58100,,,,,,,,,,
0.06861954689025879,5.527565002441406,7.345217567013508e-07,18.608,58150,,,,,,,,,,
0.061564464569091794,1.3850733041763306,7.178178715639833e-07,18.624,58200,,,,,,,,,,
0.08194234848022461,1.4809075593948364,7.013033437606342e-07,18.64,58250,,,,,,,,,,
0.07899224758148193,1.6900876760482788,6.849783020749039e-07,18.656,58300,,,,,,,,,,
0.07566714286804199,4.356182098388672,6.688428738127472e-07,18.672,58350,,,,,,,,,,
0.08488132476806641,4.753547668457031,6.528971848014764e-07,18.688,58400,,,,,,,,,,
0.08214007377624512,6.838184833526611,6.371413593887765e-07,18.704,58450,,,,,,,,,,
0.09358002662658692,5.026381969451904,6.215755204417417e-07,18.72,58500,,,,,,,,,,
0.09530092239379882,3.1922221183776855,6.061997893459043e-07,18.736,58550,,,,,,,,,,
0.07149187564849853,1.1858373880386353,5.910142860043155e-07,18.752,58600,,,,,,,,,,
0.06881504058837891,2.029425859451294,5.76019128836569e-07,18.768,58650,,,,,,,,,,
0.06847754001617432,1.951055884361267,5.612144347779207e-07,18.784,58700,,,,,,,,,,
0.06922873973846436,2.581709384918213,5.466003192783425e-07,18.8,58750,,,,,,,,,,
0.06317789554595947,3.3646562099456787,5.321768963016505e-07,18.816,58800,,,,,,,,,,
0.07312698364257812,7.440669536590576,5.179442783245836e-07,18.832,58850,,,,,,,,,,
0.08264638900756836,1.8964247703552246,5.039025763359684e-07,18.848,58900,,,,,,,,,,
0.08366750717163086,1.3082201480865479,4.900518998358084e-07,18.864,58950,,,,,,,,,,
0.07679351329803467,1.0051709413528442,4.7639235683446246e-07,18.88,59000,,,,,,,,,,
0.0765081262588501,1.6087983846664429,4.629240538517959e-07,18.896,59050,,,,,,,,,,
0.06132926940917969,3.639460325241089,4.496470959163335e-07,18.912,59100,,,,,,,,,,
0.09139627456665039,9.288723945617676,4.3656158656446844e-07,18.928,59150,,,,,,,,,,
0.08073123931884765,9.611565589904785,4.2366762783962453e-07,18.944,59200,,,,,,,,,,
0.06347185134887695,2.4009532928466797,4.1096532029148706e-07,18.96,59250,,,,,,,,,,
0.07003366470336914,4.583220481872559,3.984547629751978e-07,18.976,59300,,,,,,,,,,
0.07764802932739258,1.128415822982788,3.861360534506003e-07,18.992,59350,,,,,,,,,,
,,,19.0,59375,2.3096389770507812,0.5213,8.118,1231.834,38.556,,,,,
0.07397229671478271,6.434690952301025,3.7400928778145995e-07,19.008,59400,,,,,,,,,,
0.08327356338500977,4.442739486694336,3.6207456053473363e-07,19.024,59450,,,,,,,,,,
0.06713890552520752,1.0955591201782227,3.5033196477982646e-07,19.04,59500,,,,,,,,,,
0.07171161651611328,3.5735349655151367,3.3878159208785566e-07,19.056,59550,,,,,,,,,,
0.0659364938735962,0.4979736804962158,3.2742353253094604e-07,19.072,59600,,,,,,,,,,
0.07552184104919434,3.874948263168335,3.1625787468152754e-07,19.088,59650,,,,,,,,,,
0.07575056076049805,3.0723631381988525,3.05284705611647e-07,19.104,59700,,,,,,,,,,
0.06780567169189453,5.26739501953125,2.945041108922769e-07,19.12,59750,,,,,,,,,,
0.08367003440856934,3.3641233444213867,2.839161745926633e-07,19.136,59800,,,,,,,,,,
0.07238320350646972,2.469911813735962,2.7352097927965945e-07,19.152,59850,,,,,,,,,,
0.07317368030548095,1.601430892944336,2.63318606017085e-07,19.168,59900,,,,,,,,,,
0.07005934715270996,3.6227338314056396,2.533091343650984e-07,19.184,59950,,,,,,,,,,
0.07170647144317627,5.44696569442749,2.434926423795697e-07,19.2,60000,,,,,,,,,,
0.06610952854156495,2.4644973278045654,2.338692066114756e-07,19.216,60050,,,,,,,,,,
0.09012993812561035,4.063171863555908,2.244389021062998e-07,19.232,60100,,,,,,,,,,
0.06542922973632813,5.848982810974121,2.15201802403453e-07,19.248,60150,,,,,,,,,,
0.06445188999176026,8.064136505126953,2.0615797953569271e-07,19.264,60200,,,,,,,,,,
0.07037182331085205,1.8980168104171753,1.9730750402856823e-07,19.28,60250,,,,,,,,,,
0.06715991020202637,2.8015847206115723,1.8865044489986272e-07,19.296,60300,,,,,,,,,,
