loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
1.3921810913085937,11.342662811279297,1.7011591290578464e-05,9.648,30150,,,,,,,,,,
1.2150833129882812,7.238337993621826,1.6923441628905274e-05,9.664,30200,,,,,,,,,,
1.268956298828125,8.022403717041016,1.6835403938939996e-05,9.68,30250,,,,,,,,,,
1.269582748413086,7.212821960449219,1.6747479441218664e-05,9.696,30300,,,,,,,,,,
1.2413337707519532,10.671042442321777,1.665966935470803e-05,9.712,30350,,,,,,,,,,
1.284088134765625,8.781039237976074,1.6571974896788685e-05,9.728,30400,,,,,,,,,,
1.36457275390625,7.494368553161621,1.648439728323815e-05,9.744,30450,,,,,,,,,,
1.2401426696777345,7.540463924407959,1.6396937728214072e-05,9.76,30500,,,,,,,,,,
1.286343536376953,7.435669422149658,1.6309597444237338e-05,9.776,30550,,,,,,,,,,
1.2339789581298828,7.45147705078125,1.6222377642175284e-05,9.792,30600,,,,,,,,,,
1.289647216796875,6.567889213562012,1.6135279531224913e-05,9.808,30650,,,,,,,,,,
1.3755891418457031,7.612151145935059,1.6048304318896142e-05,9.824,30700,,,,,,,,,,
1.2787798309326173,5.368098735809326,1.596145321099503e-05,9.84,30750,,,,,,,,,,
1.3729051208496095,8.905604362487793,1.5874727411607088e-05,9.856,30800,,,,,,,,,,
1.3328143310546876,8.713388442993164,1.5788128123080564e-05,9.872,30850,,,,,,,,,,
1.3207858276367188,7.178511619567871,1.5701656546009803e-05,9.888,30900,,,,,,,,,,
1.2857089233398438,8.574051856994629,1.5615313879218575e-05,9.904,30950,,,,,,,,,,
1.3213595581054687,6.249757766723633,1.5529101319743465e-05,9.92,31000,,,,,,,,,,
1.2789159393310547,7.596944332122803,1.544302006281728e-05,9.936,31050,,,,,,,,,,
1.291939239501953,10.688226699829102,1.5357071301852476e-05,9.952,31100,,,,,,,,,,
1.3343704223632813,11.374567031860352,1.5271256228424613e-05,9.968,31150,,,,,,,,,,
1.2743386840820312,6.1718525886535645,1.5185576032255835e-05,9.984,31200,,,,,,,,,,
1.2097315979003906,5.932301998138428,1.5100031901198374e-05,10.0,31250,,,,,,,,,,
,,,10.0,31250,1.9517873525619507,0.496,7.9074,1264.634,39.583,,,,,
1.0146383666992187,7.681342124938965,1.5014625021218082e-05,10.016,31300,,,,,,,,,,
1.0688301849365234,8.646809577941895,1.4929356576378e-05,10.032,31350,,,,,,,,,,
1.0569314575195312,8.922436714172363,1.4844227748821926e-05,10.048,31400,,,,,,,,,,
1.0574496459960938,4.295619010925293,1.4759239718758033e-05,10.064,31450,,,,,,,,,,
1.0779225158691406,7.86694860458374,1.4674393664442509e-05,10.08,31500,,,,,,,,,,
1.1031455993652344,7.62075138092041,1.4589690762163219e-05,10.096,31550,,,,,,,,,,
1.0481517791748047,9.881013870239258,1.4505132186223402e-05,10.112,31600,,,,,,,,,,
1.117598114013672,8.963251113891602,1.4420719108925387e-05,10.128,31650,,,,,,,,,,
1.0750901794433594,7.536436557769775,1.4336452700554331e-05,10.144,31700,,,,,,,,,,
1.0932518768310546,8.227131843566895,1.4252334129362016e-05,10.16,31750,,,,,,,,,,
1.067501983642578,10.391203880310059,1.416836456155063e-05,10.176,31800,,,,,,,,,,
1.0025041961669923,6.6049933433532715,1.4084545161256606e-05,10.192,31850,,,,,,,,,,
1.0252595520019532,9.550607681274414,1.4000877090534517e-05,10.208,31900,,,,,,,,,,
1.0717129516601562,7.948202610015869,1.3917361509340898e-05,10.224,31950,,,,,,,,,,
1.0514204406738281,8.907098770141602,1.3833999575518219e-05,10.24,32000,,,,,,,,,,
1.0544654846191406,10.127737045288086,1.375079244477881e-05,10.256,32050,,,,,,,,,,
1.0620357513427734,7.276034355163574,1.3667741270688845e-05,10.272,32100,,,,,,,,,,
1.1304711151123046,6.9286370277404785,1.3584847204652346e-05,10.288,32150,,,,,,,,,,
1.043296356201172,6.667530059814453,1.3502111395895223e-05,10.304,32200,,,,,,,,,,
1.0379647827148437,8.167828559875488,1.3419534991449345e-05,10.32,32250,,,,,,,,,,
1.1368124389648437,7.626063346862793,1.3337119136136623e-05,10.336,32300,,,,,,,,,,
1.1435562896728515,9.709896087646484,1.3254864972553161e-05,10.352,32350,,,,,,,,,,
1.082108612060547,8.771944999694824,1.31727736410534e-05,10.368,32400,,,,,,,,,,
1.135313491821289,9.63381290435791,1.30908462797343e-05,10.384,32450,,,,,,,,,,
1.0513682556152344,7.092654228210449,1.3009084024419587e-05,10.4,32500,,,,,,,,,,
1.0231237030029297,6.618481159210205,1.2927488008643978e-05,10.416,32550,,,,,,,,,,
1.1426105499267578,7.034834861755371,1.2846059363637494e-05,10.432,32600,,,,,,,,,,
1.0216026306152344,12.11733627319336,1.2764799218309753e-05,10.448,32650,,,,,,,,,,
1.041853561401367,10.26070785522461,1.2683708699234336e-05,10.464,32700,,,,,,,,,,
1.0242203521728515,9.917580604553223,1.2602788930633147e-05,10.48,32750,,,,,,,,,,
1.094472427368164,9.532466888427734,1.2522041034360867e-05,10.496,32800,,,,,,,,,,
1.0402681732177734,7.145118713378906,1.2441466129889356e-05,10.512,32850,,,,,,,,,,
1.12290771484375,6.583672523498535,1.2361065334292151e-05,10.528,32900,,,,,,,,,,
1.0609974670410156,6.43067741394043,1.2280839762228994e-05,10.544,32950,,,,,,,,,,
1.0964254760742187,9.405324935913086,1.2200790525930344e-05,10.56,33000,,,,,,,,,,
1.0362125396728517,8.719072341918945,1.2120918735182001e-05,10.576,33050,,,,,,,,,,
1.023942108154297,9.104308128356934,1.204122549730968e-05,10.592,33100,,,,,,,,,,
1.1079698181152344,7.2033772468566895,1.1961711917163685e-05,10.608,33150,,,,,,,,,,
1.1521751403808593,6.126341342926025,1.1882379097103572e-05,10.624,33200,,,,,,,,,,
1.1100569915771485,7.491300106048584,1.1803228136982902e-05,10.64,33250,,,,,,,,,,
1.0342317199707032,7.820173263549805,1.1724260134133943e-05,10.656,33300,,,,,,,,,,
1.0114851379394532,8.705601692199707,1.1645476183352497e-05,10.672,33350,,,,,,,,,,
1.0940833282470703,11.674935340881348,1.1566877376882693e-05,10.688,33400,,,,,,,,,,
1.0063286590576173,6.92385196685791,1.1488464804401865e-05,10.704,33450,,,,,,,,,,
1.0555342102050782,7.037160396575928,1.1410239553005448e-05,10.72,33500,,,,,,,,,,
1.0071971893310547,11.96772289276123,1.133220270719188e-05,10.736,33550,,,,,,,,,,
1.0437567138671875,7.67468786239624,1.1254355348847584e-05,10.752,33600,,,,,,,,,,
1.0789231872558593,8.051420211791992,1.1176698557231995e-05,10.768,33650,,,,,,,,,,
1.1047154998779296,11.44446849822998,1.1099233408962544e-05,10.784,33700,,,,,,,,,,
1.009957275390625,9.101665496826172,1.1021960977999763e-05,10.8,33750,,,,,,,,,,
1.086613998413086,8.029091835021973,1.0944882335632397e-05,10.816,33800,,,,,,,,,,
1.0735649108886718,7.830044269561768,1.086799855046255e-05,10.832,33850,,,,,,,,,,
1.05358642578125,8.832212448120117,1.079131068839085e-05,10.848,33900,,,,,,,,,,
1.035311279296875,9.709428787231445,1.0714819812601715e-05,10.864,33950,,,,,,,,,,
1.0789977264404298,8.0903902053833,1.063852698354856e-05,10.88,34000,,,,,,,,,,
1.086045608520508,12.830745697021484,1.0562433258939133e-05,10.896,34050,,,,,,,,,,
1.0502000427246094,8.913704872131348,1.0486539693720853e-05,10.912,34100,,,,,,,,,,
1.0966473388671876,8.2391996383667,1.0410847340066151e-05,10.928,34150,,,,,,,,,,
1.0548212432861328,7.37510871887207,1.033535724735791e-05,10.943999999999999,34200,,,,,,,,,,
1.004965591430664,6.056129455566406,1.0260070462174911e-05,10.96,34250,,,,,,,,,,
1.090377655029297,8.593525886535645,1.0184988028277326e-05,10.975999999999999,34300,,,,,,,,,,
1.0532183837890625,8.778209686279297,1.0110110986592233e-05,10.992,34350,,,,,,,,,,
,,,11.0,34375,1.9271668195724487,0.5109,7.9208,1262.504,39.516,,,,,
0.9153502655029296,6.9364471435546875,1.0035440375199204e-05,11.008,34400,,,,,,,,,,
0.9012579345703124,8.197213172912598,9.960977229315904e-06,11.024,34450,,,,,,,,,,
0.8836344909667969,6.791110992431641,9.88672258128373e-06,11.04,34500,,,,,,,,,,
0.8359080505371094,8.236525535583496,9.812677460553532e-06,11.056,34550,,,,,,,,,,
0.8915242004394531,8.249083518981934,9.738842893671297e-06,11.072,34600,,,,,,,,,,
0.8919461059570313,10.015090942382812,9.665219904263942e-06,11.088,34650,,,,,,,,,,
0.8269042205810547,7.504838943481445,9.591809513025113e-06,11.104,34700,,,,,,,,,,
0.922315673828125,10.804262161254883,9.51861273770106e-06,11.12,34750,,,,,,,,,,
0.9209980010986328,12.037345886230469,9.445630593076488e-06,11.136,34800,,,,,,,,,,
0.8225936126708985,6.16375732421875,9.37286409096051e-06,11.152,34850,,,,,,,,,,
0.8761149597167969,6.603705406188965,9.300314240172619e-06,11.168,34900,,,,,,,,,,
0.8499983215332031,8.464945793151855,9.2279820465287e-06,11.184,34950,,,,,,,,,,
0.8972158050537109,9.349100112915039,9.155868512827088e-06,11.2,35000,,,,,,,,,,
0.8191020202636718,8.8558931350708,9.083974638834645e-06,11.216,35050,,,,,,,,,,
0.9115662384033203,7.075965881347656,9.01230142127295e-06,11.232,35100,,,,,,,,,,
0.8700766754150391,7.105672836303711,8.940849853804423e-06,11.248,35150,,,,,,,,,,
0.8591336822509765,6.5611891746521,8.869620927018574e-06,11.264,35200,,,,,,,,,,
0.8459159851074218,8.666478157043457,8.79861562841828e-06,11.28,35250,,,,,,,,,,
0.90407470703125,9.018115997314453,8.727834942406075e-06,11.296,35300,,,,,,,,,,
0.8312737274169922,9.639892578125,8.657279850270517e-06,11.312,35350,,,,,,,,,,
0.9068961334228516,8.512495040893555,8.586951330172574e-06,11.328,35400,,,,,,,,,,
0.9148839569091797,9.178125381469727,8.516850357132062e-06,11.344,35450,,,,,,,,,,
0.8893013000488281,6.0177178382873535,8.446977903014152e-06,11.36,35500,,,,,,,,,,
0.815990219116211,6.972792625427246,8.377334936515859e-06,11.376,35550,,,,,,,,,,
0.8285324859619141,5.79950475692749,8.307922423152633e-06,11.392,35600,,,,,,,,,,
0.9259608459472656,8.163896560668945,8.238741325244975e-06,11.408,35650,,,,,,,,,,
0.8616824340820313,7.063831806182861,8.169792601905083e-06,11.424,35700,,,,,,,,,,
0.8406630706787109,6.767025947570801,8.101077209023567e-06,11.44,35750,,,,,,,,,,
0.8273731994628907,9.515138626098633,8.032596099256199e-06,11.456,35800,,,,,,,,,,
0.8630337524414062,7.504570960998535,7.964350222010686e-06,11.472,35850,,,,,,,,,,
0.857908935546875,6.632538795471191,7.89634052343352e-06,11.488,35900,,,,,,,,,,
0.8816053771972656,8.463494300842285,7.828567946396895e-06,11.504,35950,,,,,,,,,,
0.8451863861083985,8.19802474975586,7.761033430485557e-06,11.52,36000,,,,,,,,,,
0.9009735107421875,9.44356632232666,7.693737911983845e-06,11.536,36050,,,,,,,,,,
0.853843002319336,9.431795120239258,7.626682323862688e-06,11.552,36100,,,,,,,,,,
0.8785523986816406,10.635589599609375,7.5598675957666645e-06,11.568,36150,,,,,,,,,,
0.7759832000732422,4.881344795227051,7.493294654001123e-06,11.584,36200,,,,,,,,,,
0.81753173828125,7.743601322174072,7.426964421519339e-06,11.6,36250,,,,,,,,,,
0.8818038177490234,9.106247901916504,7.360877817909717e-06,11.616,36300,,,,,,,,,,
0.8363932037353515,7.480672836303711,7.2950357593830286e-06,11.632,36350,,,,,,,,,,
0.8317722320556641,8.077308654785156,7.229439158759757e-06,11.648,36400,,,,,,,,,,
0.8311174011230469,7.5317254066467285,7.164088925457377e-06,11.664,36450,,,,,,,,,,
0.9105467224121093,10.432364463806152,7.098985965477787e-06,11.68,36500,,,,,,,,,,
0.8878419494628906,6.710400104522705,7.034131181394746e-06,11.696,36550,,,,,,,,,,
0.8286387634277343,7.426971912384033,6.969525472341348e-06,11.712,36600,,,,,,,,,,
0.8016703033447266,8.32666301727295,6.905169733997572e-06,11.728,36650,,,,,,,,,,
0.7745345306396484,8.855985641479492,6.841064858577839e-06,11.744,36700,,,,,,,,,,
0.8392759704589844,6.843544960021973,6.777211734818681e-06,11.76,36750,,,,,,,,,,
0.8587625885009765,6.892919540405273,6.7136112479663725e-06,11.776,36800,,,,,,,,,,
0.8082073974609375,10.668441772460938,6.650264279764712e-06,11.792,36850,,,,,,,,,,
0.8897613525390625,6.841946125030518,6.587171708442749e-06,11.808,36900,,,,,,,,,,
0.8494070434570312,13.026598930358887,6.5243344087026314e-06,11.824,36950,,,,,,,,,,
0.7905657196044922,5.079453468322754,6.461753251707478e-06,11.84,37000,,,,,,,,,,
0.806085205078125,6.541723251342773,6.399429105069296e-06,11.856,37050,,,,,,,,,,
0.8622098541259766,6.734849452972412,6.33736283283696e-06,11.872,37100,,,,,,,,,,
0.86258056640625,7.5987091064453125,6.27555529548422e-06,11.888,37150,,,,,,,,,,
0.8290285491943359,6.611371040344238,6.21400734989778e-06,11.904,37200,,,,,,,,,,
0.8548381042480468,8.983059883117676,6.1527198493654345e-06,11.92,37250,,,,,,,,,,
0.8757559967041015,7.88884973526001,6.091693643564208e-06,11.936,37300,,,,,,,,,,
0.8138235473632812,7.284423351287842,6.0309295785485916e-06,11.952,37350,,,,,,,,,,
0.8165290832519532,12.47807502746582,5.9704284967388114e-06,11.968,37400,,,,,,,,,,
0.8130878448486328,9.44661808013916,5.910191236909149e-06,11.984,37450,,,,,,,,,,
0.9061573791503906,10.289502143859863,5.850218634176319e-06,12.0,37500,,,,,,,,,,
,,,12.0,37500,1.9018487930297852,0.515,7.9567,1256.8,39.338,,,,,
0.6510931396484375,7.21523380279541,5.790511519987879e-06,12.016,37550,,,,,,,,,,
0.6715528869628906,9.187492370605469,5.731070722110715e-06,12.032,37600,,,,,,,,,,
0.6677796936035156,7.226683139801025,5.67189706461955e-06,12.048,37650,,,,,,,,,,
0.6934806823730468,8.243391990661621,5.612991367885545e-06,12.064,37700,,,,,,,,,,
0.6606861114501953,6.968044757843018,5.5543544485648995e-06,12.08,37750,,,,,,,,,,
0.7548641967773437,13.504222869873047,5.495987119587534e-06,12.096,37800,,,,,,,,,,
0.6743896484375,8.53347396850586,5.4378901901458365e-06,12.112,37850,,,,,,,,,,
0.6348731231689453,8.98949146270752,5.380064465683421e-06,12.128,37900,,,,,,,,,,
0.6909569549560547,6.624671936035156,5.322510747883985e-06,12.144,37950,,,,,,,,,,
0.66972412109375,6.941420555114746,5.265229834660176e-06,12.16,38000,,,,,,,,,,
0.7279360961914062,5.493733882904053,5.2082225201425335e-06,12.176,38050,,,,,,,,,,
0.7448352813720703,8.98127269744873,5.151489594668479e-06,12.192,38100,,,,,,,,,,
0.6639322662353515,8.347811698913574,5.095031844771386e-06,12.208,38150,,,,,,,,,,
0.7153673553466797,7.322560787200928,5.038850053169624e-06,12.224,38200,,,,,,,,,,
0.7030103302001953,11.033751487731934,4.982944998755748e-06,12.24,38250,,,,,,,,,,
0.7161492919921875,12.153892517089844,4.9273174565856784e-06,12.256,38300,,,,,,,,,,
0.7245318603515625,7.680161952972412,4.871968197867971e-06,12.272,38350,,,,,,,,,,
0.7221205902099609,6.094310760498047,4.81689798995312e-06,12.288,38400,,,,,,,,,,
0.7447152709960938,8.23823356628418,4.762107596322912e-06,12.304,38450,,,,,,,,,,
0.681121826171875,9.400197982788086,4.70759777657985e-06,12.32,38500,,,,,,,,,,
0.7028826141357422,9.632105827331543,4.653369286436612e-06,12.336,38550,,,,,,,,,,
0.6536520385742187,6.355224609375,4.599422877705603e-06,12.352,38600,,,,,,,,,,
0.725629653930664,10.28647232055664,4.545759298288488e-06,12.368,38650,,,,,,,,,,
0.6741127014160156,8.918662071228027,4.492379292165858e-06,12.384,38700,,,,,,,,,,
0.6843223571777344,7.9604997634887695,4.439283599386895e-06,12.4,38750,,,,,,,,,,
0.705775146484375,8.307904243469238,4.386472956059129e-06,12.416,38800,,,,,,,,,,
0.7194322204589844,13.084218978881836,4.33394809433822e-06,12.432,38850,,,,,,,,,,
0.7163498687744141,8.391818046569824,4.281709742417808e-06,12.448,38900,,,,,,,,,,
0.6445832824707032,6.1124491691589355,4.229758624519434e-06,12.464,38950,,,,,,,,,,
0.6753488159179688,6.267815589904785,4.178095460882464e-06,12.48,39000,,,,,,,,,,
0.6685175323486328,4.157039642333984,4.126720967754161e-06,12.496,39050,,,,,,,,,,
0.6693633270263671,5.058481216430664,4.07563585737969e-06,12.512,39100,,,,,,,,,,
0.7181499481201172,6.781919002532959,4.024840837992286e-06,12.528,39150,,,,,,,,,,
0.7108033752441406,8.626153945922852,3.9743366138034225e-06,12.544,39200,,,,,,,,,,
0.7055552673339843,4.547785758972168,3.924123884993053e-06,12.56,39250,,,,,,,,,,
0.7171331024169922,5.991837501525879,3.874203347699895e-06,12.576,39300,,,,,,,,,,
0.7274842071533203,11.097400665283203,3.824575694011784e-06,12.592,39350,,,,,,,,,,
0.6934412384033203,7.470954895019531,3.7752416119560793e-06,12.608,39400,,,,,,,,,,
0.7475236511230469,11.554551124572754,3.7262017854901356e-06,12.624,39450,,,,,,,,,,
0.6666762542724609,9.103825569152832,3.677456894491799e-06,12.64,39500,,,,,,,,,,
0.6547103118896485,8.916949272155762,3.629007614749988e-06,12.656,39550,,,,,,,,,,
0.779365463256836,10.256965637207031,3.58085461795534e-06,12.672,39600,,,,,,,,,,
0.6989027404785156,8.35354995727539,3.5329985716908793e-06,12.688,39650,,,,,,,,,,
0.6706588745117188,8.030550003051758,3.485440139422777e-06,12.704,39700,,,,,,,,,,
0.6764627838134766,8.5986909866333,3.4381799804911433e-06,12.72,39750,,,,,,,,,,
0.74093505859375,11.665196418762207,3.3912187501008887e-06,12.736,39800,,,,,,,,,,
0.6572418212890625,7.421750545501709,3.344557099312634e-06,12.752,39850,,,,,,,,,,
0.6874424743652344,6.168936729431152,3.2981956750337133e-06,12.768,39900,,,,,,,,,,
0.6238793563842774,7.050944805145264,3.2521351200091616e-06,12.784,39950,,,,,,,,,,
0.665672836303711,6.855088233947754,3.206376072812839e-06,12.8,40000,,,,,,,,,,
0.6792765808105469,9.632481575012207,3.1609191678385553e-06,12.816,40050,,,,,,,,,,
0.6703189086914062,8.33800983428955,3.1157650352912876e-06,12.832,40100,,,,,,,,,,
0.6621803283691406,4.715931415557861,3.070914301178443e-06,12.848,40150,,,,,,,,,,
0.7223326873779297,8.867823600769043,3.0263675873011738e-06,12.864,40200,,,,,,,,,,
0.670528793334961,9.079779624938965,2.9821255112457536e-06,12.88,40250,,,,,,,,,,
0.70645263671875,8.85521125793457,2.938188686375032e-06,12.896,40300,,,,,,,,,,
0.713240966796875,8.161004066467285,2.8945577218199157e-06,12.912,40350,,,,,,,,,,
0.6644207763671875,7.293755531311035,2.8512332224709198e-06,12.928,40400,,,,,,,,,,
0.6871096801757812,3.8407764434814453,2.8082157889698093e-06,12.943999999999999,40450,,,,,,,,,,
0.7370655822753907,11.144808769226074,2.765506017701239e-06,12.96,40500,,,,,,,,,,
0.6489151763916016,8.430217742919922,2.723104500784501e-06,12.975999999999999,40550,,,,,,,,,,
0.6906868743896485,6.6061506271362305,2.681011826065313e-06,12.992,40600,,,,,,,,,,
,,,13.0,40625,1.9031492471694946,0.5207,7.9159,1263.276,39.541,,,,,
0.6358053588867187,8.386343955993652,2.6392285771076717e-06,13.008,40650,,,,,,,,,,
0.5633390426635743,7.283068656921387,2.597755333185761e-06,13.024,40700,,,,,,,,,,
0.5507330322265624,8.71056079864502,2.55659266927592e-06,13.04,40750,,,,,,,,,,
0.610822639465332,7.237884044647217,2.5157411560486647e-06,13.056,40800,,,,,,,,,,
0.6165116500854492,8.021748542785645,2.475201359860793e-06,13.072,40850,,,,,,,,,,
0.5529270553588868,10.653850555419922,2.4349738427475203e-06,13.088,40900,,,,,,,,,,
0.5651638793945313,5.151259899139404,2.395059162414692e-06,13.104,40950,,,,,,,,,,
0.5256257629394532,8.713282585144043,2.3554578722310454e-06,13.12,41000,,,,,,,,,,
0.6315843200683594,8.60785961151123,2.3161705212205424e-06,13.136,41050,,,,,,,,,,
0.5837039947509766,5.331571578979492,2.2771976540547663e-06,13.152,41100,,,,,,,,,,
0.5752581024169922,8.27625560760498,2.238539811045351e-06,13.168,41150,,,,,,,,,,
0.5778468322753906,5.421017646789551,2.2001975281365134e-06,13.184,41200,,,,,,,,,,
0.6267685317993164,9.169326782226562,2.162171336897595e-06,13.2,41250,,,,,,,,,,
0.6288967132568359,8.61353588104248,2.1244617645157367e-06,13.216,41300,,,,,,,,,,
0.5523741912841796,5.138569355010986,2.0870693337885135e-06,13.232,41350,,,,,,,,,,
0.6629257202148438,7.471789836883545,2.0499945631167306e-06,13.248,41400,,,,,,,,,,
0.6635128784179688,10.707856178283691,2.0132379664972138e-06,13.264,41450,,,,,,,,,,
0.5974258804321289,5.480513095855713,1.976800053515698e-06,13.28,41500,,,,,,,,,,
0.6343319702148438,10.268381118774414,1.94068132933975e-06,13.296,41550,,,,,,,,,,
0.5454252243041993,5.5939836502075195,1.9048822947117685e-06,13.312,41600,,,,,,,,,,
0.586090202331543,9.915831565856934,1.86940344594205e-06,13.328,41650,,,,,,,,,,
0.5708314514160157,8.70726490020752,1.8342452749018886e-06,13.344,41700,,,,,,,,,,
0.5854840469360352,7.428852558135986,1.799408269016792e-06,13.36,41750,,,,,,,,,,
0.5823495483398438,5.693600177764893,1.764892911259683e-06,13.376,41800,,,,,,,,,,
0.5828078842163086,6.182638168334961,1.7306996801442265e-06,13.392,41850,,,,,,,,,,
0.5992573165893554,7.551209926605225,1.6968290497181933e-06,13.408,41900,,,,,,,,,,
0.5613915252685547,6.710980415344238,1.6632814895568866e-06,13.424,41950,,,,,,,,,,
0.5767817687988281,7.84332799911499,1.630057464756629e-06,13.44,42000,,,,,,,,,,
0.5956101989746094,7.5378923416137695,1.5971574359283176e-06,13.456,42050,,,,,,,,,,
0.5765953826904296,5.775111198425293,1.5645818591910417e-06,13.472,42100,,,,,,,,,,
0.5910974502563476,8.656354904174805,1.5323311861657419e-06,13.488,42150,,,,,,,,,,
0.599336166381836,7.061495780944824,1.5004058639689816e-06,13.504,42200,,,,,,,,,,
0.5762720108032227,6.450644016265869,1.4688063352067155e-06,13.52,42250,,,,,,,,,,
0.6171768188476563,8.855072021484375,1.4375330379681668e-06,13.536,42300,,,,,,,,,,
0.5901670455932617,6.975066661834717,1.4065864058197597e-06,13.552,42350,,,,,,,,,,
0.6049469375610351,9.098639488220215,1.3759668677990945e-06,13.568,42400,,,,,,,,,,
0.587466049194336,7.269801139831543,1.3456748484090148e-06,13.584,42450,,,,,,,,,,
0.5722663116455078,8.992823600769043,1.3157107676117108e-06,13.6,42500,,,,,,,,,,
0.5455631637573242,9.505531311035156,1.2860750408229011e-06,13.616,42550,,,,,,,,,,
0.5659259414672851,8.069963455200195,1.2567680789060703e-06,13.632,42600,,,,,,,,,,
0.57571533203125,6.90634298324585,1.2277902881667857e-06,13.648,42650,,,,,,,,,,
0.6039123153686523,6.033281326293945,1.1991420703470423e-06,13.664,42700,,,,,,,,,,
0.6012991333007812,10.067575454711914,1.1708238226197182e-06,13.68,42750,,,,,,,,,,
0.6344779968261719,9.058831214904785,1.1428359375830421e-06,13.696,42800,,,,,,,,,,
0.5879844284057617,8.227941513061523,1.1151788032551736e-06,13.712,42850,,,,,,,,,,
0.5518130493164063,8.951786041259766,1.087852803068809e-06,13.728,42900,,,,,,,,,,
0.5828454971313477,5.560002326965332,1.060858315865873e-06,13.744,42950,,,,,,,,,,
0.6594036865234375,9.501175880432129,1.0341957158922611e-06,13.76,43000,,,,,,,,,,
0.640743637084961,8.741374015808105,1.00786537279266e-06,13.776,43050,,,,,,,,,,
0.5753823852539063,7.3833184242248535,9.818676516054087e-07,13.792,43100,,,,,,,,,,
0.5948235702514648,8.501956939697266,9.562029127574563e-07,13.808,43150,,,,,,,,,,
0.5909372329711914,7.166384696960449,9.30871512059342e-07,13.824,43200,,,,,,,,,,
0.6253889846801758,7.782395839691162,9.058738007002854e-07,13.84,43250,,,,,,,,,,
0.5504573822021485,5.0341105461120605,8.812101252433008e-07,13.856,43300,,,,,,,,,,
0.6042524719238281,7.167788982391357,8.568808276204016e-07,13.872,43350,,,,,,,,,,
0.6064044570922852,8.858024597167969,8.328862451278591e-07,13.888,43400,,,,,,,,,,
0.5568484878540039,12.94212818145752,8.092267104215207e-07,13.904,43450,,,,,,,,,,
0.5933818054199219,9.317499160766602,7.859025515122049e-07,13.92,43500,,,,,,,,,,
0.5468306732177735,7.693456172943115,7.629140917611466e-07,13.936,43550,,,,,,,,,,
0.5563019943237305,6.279094696044922,7.40261649875526e-07,13.952,43600,,,,,,,,,,
0.59955810546875,8.188492774963379,7.179455399040303e-07,13.968,43650,,,,,,,,,,
0.5707336044311524,9.76851749420166,6.959660712325205e-07,13.984,43700,,,,,,,,,,
0.6272247695922851,10.67467975616455,6.743235485797333e-07,14.0,43750,,,,,,,,,,
,,,14.0,43750,1.9121109247207642,0.525,7.9167,1263.15,39.537,,,,,
0.5604609298706055,6.183831214904785,6.530182719930528e-07,14.016,43800,,,,,,,,,,
0.5357592010498047,5.569677829742432,6.32050536844353e-07,14.032,43850,,,,,,,,,,
0.6036863708496094,6.3338541984558105,6.114206338259127e-07,14.048,43900,,,,,,,,,,
0.5419716644287109,6.583805561065674,5.911288489463679e-07,14.064,43950,,,,,,,,,,
0.5414351654052735,7.1387176513671875,5.71175463526763e-07,14.08,44000,,,,,,,,,,
0.5645538330078125,7.675248622894287,5.515607541966394e-07,14.096,44050,,,,,,,,,,
0.5629120635986328,5.201204299926758,5.32284992890203e-07,14.112,44100,,,,,,,,,,
0.5568767166137696,9.331028938293457,5.133484468425598e-07,14.128,44150,,,,,,,,,,
0.5483944320678711,5.753238677978516,4.94751378586003e-07,14.144,44200,,,,,,,,,,
0.5055294799804687,7.186644554138184,4.764940459463796e-07,14.16,44250,,,,,,,,,,
0.5403356552124023,6.10132360458374,4.585767020395121e-07,14.176,44300,,,,,,,,,,
0.546310920715332,8.309499740600586,4.409995952676882e-07,14.192,44350,,,,,,,,,,
0.5346261215209961,13.24983024597168,4.2376296931622705e-07,14.208,44400,,,,,,,,,,
0.5371931076049805,9.885565757751465,4.068670631500876e-07,14.224,44450,,,,,,,,,,
0.5164016723632813,8.380332946777344,3.903121110105601e-07,14.24,44500,,,,,,,,,,
0.506781883239746,7.012745380401611,3.7409834241202146e-07,14.256,44550,,,,,,,,,,
0.5024581909179687,10.120773315429688,3.5822598213875457e-07,14.272,44600,,,,,,,,,,
0.5324575424194335,8.673310279846191,3.426952502418257e-07,14.288,44650,,,,,,,,,,
0.5121003723144532,5.807417869567871,3.2750636203603414e-07,14.304,44700,,,,,,,,,,
0.5626846694946289,7.077846527099609,3.1265952809693967e-07,14.32,44750,,,,,,,,,,
0.5295877838134766,3.5758888721466064,2.9815495425792596e-07,14.336,44800,,,,,,,,,,
0.530847053527832,6.115081310272217,2.8399284160735563e-07,14.352,44850,,,,,,,,,,
0.5372613906860352,4.1823601722717285,2.7017338648578085e-07,14.368,44900,,,,,,,,,,
0.521475830078125,8.12058162689209,2.56696780483226e-07,14.384,44950,,,,,,,,,,
0.5451211166381836,7.212890148162842,2.435632104365232e-07,14.4,45000,,,,,,,,,,
0.48311599731445315,6.424397945404053,2.3077285842672825e-07,14.416,45050,,,,,,,,,,
0.5967055892944336,7.279792785644531,2.1832590177659486e-07,14.432,45100,,,,,,,,,,
0.5276844787597657,9.141961097717285,2.0622251304810714e-07,14.448,45150,,,,,,,,,,
