loss,grad_norm,learning_rate,epoch,step,eval_loss,eval_accuracy,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.00011562079191207886,0.0004508602723944932,6.743235485797333e-07,14.0,43750,,,,,,,,,,
,,,14.0,43750,0.4872998893260956,0.921,5.361,1865.339,58.385,,,,,
0.00012916773557662963,0.0019234855426475406,6.530182719930528e-07,14.016,43800,,,,,,,,,,
0.0015288044512271881,0.0021737474016845226,6.32050536844353e-07,14.032,43850,,,,,,,,,,
8.069634437561035e-05,0.002361539751291275,6.114206338259127e-07,14.048,43900,,,,,,,,,,
8.457973599433899e-05,0.00018928143254015595,5.911288489463679e-07,14.064,43950,,,,,,,,,,
0.0015984132885932922,0.0006009412463754416,5.71175463526763e-07,14.08,44000,,,,,,,,,,
0.00015016481280326842,0.001783520681783557,5.515607541966394e-07,14.096,44050,,,,,,,,,,
0.0009461608529090881,0.00029877907945774496,5.32284992890203e-07,14.112,44100,,,,,,,,,,
9.410575032234192e-05,0.0007342783501371741,5.133484468425598e-07,14.128,44150,,,,,,,,,,
9.6978098154068e-05,0.03816407918930054,4.94751378586003e-07,14.144,44200,,,,,,,,,,
0.0010026787221431733,0.00023076258366927505,4.764940459463796e-07,14.16,44250,,,,,,,,,,
0.00011707916855812073,0.003164478112012148,4.585767020395121e-07,14.176,44300,,,,,,,,,,
0.00023743718862533568,0.0061535919085145,4.409995952676882e-07,14.192,44350,,,,,,,,,,
0.003541088402271271,0.00023557120584882796,4.2376296931622705e-07,14.208,44400,,,,,,,,,,
0.0008815273642539978,0.0006722672842442989,4.068670631500876e-07,14.224,44450,,,,,,,,,,
0.0010186667740345002,0.0002766451216302812,3.903121110105601e-07,14.24,44500,,,,,,,,,,
7.572501897811889e-05,0.0017529423348605633,3.7409834241202146e-07,14.256,44550,,,,,,,,,,
0.0001479141414165497,0.007105203811079264,3.5822598213875457e-07,14.272,44600,,,,,,,,,,
0.00015033602714538573,0.0008519026450812817,3.426952502418257e-07,14.288,44650,,,,,,,,,,
0.0008180977404117584,0.0010885332012549043,3.2750636203603414e-07,14.304,44700,,,,,,,,,,
0.0010209998488426208,0.0011823405511677265,3.1265952809693967e-07,14.32,44750,,,,,,,,,,
0.000734684020280838,0.0006895314436405897,2.9815495425792596e-07,14.336,44800,,,,,,,,,,
0.0015186671912670135,0.001838867668993771,2.8399284160735563e-07,14.352,44850,,,,,,,,,,
9.638100862503052e-05,0.0033079262357205153,2.7017338648578085e-07,14.368,44900,,,,,,,,,,
0.00023142874240875244,0.0009599577751941979,2.56696780483226e-07,14.384,44950,,,,,,,,,,
0.0001024492084980011,0.0011298191966488957,2.435632104365232e-07,14.4,45000,,,,,,,,,,
0.0015809027850627899,0.0006472871173173189,2.3077285842672825e-07,14.416,45050,,,,,,,,,,
0.0007629333436489105,0.00026847771368920803,2.1832590177659486e-07,14.432,45100,,,,,,,,,,
0.00028430238366127013,0.0027492381632328033,2.0622251304810714e-07,14.448,45150,,,,,,,,,,
0.001741645485162735,0.0003978930471930653,1.9446286004011215e-07,14.464,45200,,,,,,,,,,
0.0008389860391616822,0.0002476394292898476,1.8304710578596062e-07,14.48,45250,,,,,,,,,,
0.00012945666909217835,0.0008197027491405606,1.7197540855127535e-07,14.496,45300,,,,,,,,,,
0.00044525519013404846,0.031935084611177444,1.6124792183173643e-07,14.512,45350,,,,,,,,,,
0.00011737585067749023,0.0009919643634930253,1.5086479435096613e-07,14.528,45400,,,,,,,,,,
0.001725921332836151,0.00016275640518870205,1.4082617005846677e-07,14.544,45450,,,,,,,,,,
0.00010607108473777772,0.00022849261586088687,1.311321881276084e-07,14.56,45500,,,,,,,,,,
0.0001225908100605011,0.0007588075241073966,1.2178298295372203e-07,14.576,45550,,,,,,,,,,
0.00010400980710983276,0.0007832242408767343,1.1277868415222325e-07,14.592,45600,,,,,,,,,,
0.00016601890325546265,0.0007374552660621703,1.0411941655682212e-07,14.608,45650,,,,,,,,,,
0.00010522618889808654,0.00035648426273837686,9.580530021777723e-08,14.624,45700,,,,,,,,,,
0.001588612198829651,0.00015552580589428544,8.783645040025545e-08,14.64,45750,,,,,,,,,,
0.0006880362331867218,0.0012354643549770117,8.02129775827165e-08,14.656,45800,,,,,,,,,,
0.003466050624847412,0.0005942517891526222,7.293498745538363e-08,14.672,45850,,,,,,,,,,
0.0011191727221012116,0.005502139683812857,6.600258091878364e-08,14.688,45900,,,,,,,,,,
0.00010893821716308594,0.0004909992567263544,5.9415854082339736e-08,14.704,45950,,,,,,,,,,
0.0010876290500164032,0.0007416774751618505,5.317489826305311e-08,14.72,46000,,,,,,,,,,
7.148012518882751e-05,0.00035156882950104773,4.727979998422338e-08,14.736,46050,,,,,,,,,,
9.838834404945373e-05,0.0008891025790944695,4.173064097425239e-08,14.752,46100,,,,,,,,,,
0.0007799741625785828,0.0002836519852280617,3.6527498165514486e-08,14.768,46150,,,,,,,,,,
0.002343528717756271,0.024094486609101295,3.1670443693287974e-08,14.784,46200,,,,,,,,,,
0.005468034744262695,0.0009109443053603172,2.7159544894758694e-08,14.8,46250,,,,,,,,,,
0.004952739477157592,0.001361594069749117,2.299486430807629e-08,14.816,46300,,,,,,,,,,
9.59925353527069e-05,0.0002663190825842321,1.9176459671496615e-08,14.832,46350,,,,,,,,,,
0.0006006228923797608,0.0022780587896704674,1.5704383922579557e-08,14.848,46400,,,,,,,,,,
0.001266762912273407,0.0007149248267523944,1.2578685197456307e-08,14.864,46450,,,,,,,,,,
0.0010876880586147308,0.0003890215593855828,9.799406830152124e-09,14.88,46500,,,,,,,,,,
0.0012225963175296784,0.00647001015022397,7.366587352003462e-09,14.896,46550,,,,,,,,,,
0.00037232816219329835,0.0007575221243314445,5.280260491105637e-09,14.912,46600,,,,,,,,,,
0.007732310891151428,0.03249160200357437,3.5404551718576373e-09,14.928,46650,,,,,,,,,,
0.002377457022666931,0.013217784464359283,2.1471955145513366e-09,14.943999999999999,46700,,,,,,,,,,
0.0001376141607761383,0.0004152151814196259,1.1005008350495338e-09,14.96,46750,,,,,,,,,,
0.0021142086386680605,0.00019271019846200943,4.0038564450561864e-10,14.975999999999999,46800,,,,,,,,,,
0.0010880430042743683,0.0008166602347046137,4.6859649166508534e-11,14.992,46850,,,,,,,,,,
,,,15.0,46875,0.4876530170440674,0.9208,5.3143,1881.722,58.898,,,,,
,,,15.0,46875,,,,,,2223.3948,337.322,21.083,5.8170040621056e+19,0.1932062817363739
,,,15.0,46875,0.4872998893260956,0.921,5.2682,1898.192,59.413,,,,,
